date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-15,0.5527,69,0.6841,85,0.5098,,0.4456,,0.6663,,0.8036,,0.5098,,0.4456,
2006-03-28,0.6792,84,0.6547,82,0.6564,,1.0746,,0.613,,0.7206,,0.5676,,0.6472,
2006-03-03,0.5053,64,0.4677,53,0.6058,,1.6556,,0.5767,,0.6735,,0.6058,,0.6296,
2005-01-27,0.4337,51,0.4155,41,0.4612,,0.5372,,0.4882,,0.4497,,0.4612,,0.4599,
2005-01-26,0.4352,51,0.4289,45,0.4496,,0.5307,,0.4882,,0.4515,,0.4496,,0.4744,
2005-01-24,0.3174,30,0.3694,30,0.4749,,0.4094,,0.4831,,0.4497,,0.4749,,0.4376,
2005-01-20,0.2938,26,0.3627,28,0.4526,,0.467,,0.4855,,0.4523,,0.4526,,0.467,
2005-01-19,0.3079,28,0.316,17,0.4331,,0.4043,,0.4853,,0.4483,,0.4331,,0.4043,
2005-01-18,0.3276,32,0.3244,20,0.4106,,0.4456,,0.4903,,0.4507,,0.4106,,0.4351,
2005-01-14,0.3503,34,0.3223,19,0.3832,,0.5126,,0.4913,,0.4529,,0.3832,,0.428,
2005-01-13,0.2498,18,0.3266,20,0.4511,,0.3888,,0.4942,,0.4542,,0.4511,,0.3888,
2005-01-12,0.2489,18,0.3309,21,0.4117,,0.536,,0.4951,,0.4552,,0.4117,,0.4436,
2005-01-11,0.271,22,0.3191,18,0.4079,,0.4295,,0.4949,,0.4545,,0.4079,,0.4264,
2005-01-10,0.2753,23,0.3453,23,0.4189,,0.4457,,0.4947,,0.4546,,0.4189,,0.3985,
2005-01-07,0.2455,17,0.309,15,0.4282,,0.4097,,0.4939,,0.4529,,0.4282,,0.412,
2005-01-06,0.2234,11,0.2976,13,0.4415,,0.3829,,0.4933,,0.4525,,0.4415,,0.3729,
2005-01-05,0.2646,21,0.4458,48,0.416,,0.4157,,0.492,,0.4519,,0.416,,0.393,
2005-01-04,0.2459,17,0.4494,49,0.4245,,0.3954,,0.4917,,0.4519,,0.4245,,0.3921,
2005-01-03,0.223,11,0.4477,49,0.4387,,0.3777,,0.4914,,0.4521,,0.4387,,0.3777,
2004-12-31,0.2652,21,0.4604,52,0.4382,,0.4211,,0.493,,0.4526,,0.4382,,0.3545,
2004-12-30,0.2025,7,0.4528,50,0.437,,0.3994,,0.493,,0.4527,,0.437,,0.3981,
2004-12-29,0.3156,28,0.4458,48,0.4335,,0.3868,,0.4995,,0.4537,,0.4335,,0.4063,
2004-12-28,0.3062,28,0.4499,50,0.4016,,0.4391,,0.4996,,0.4533,,0.4016,,0.4141,
2004-12-27,0.3031,27,0.2919,12,0.4315,,0.3984,,0.4988,,0.4458,,0.4315,,0.4192,
2004-12-23,0.3281,32,0.2936,12,0.436,,0.4242,,0.4983,,0.445,,0.436,,0.399,
2004-12-22,0.3507,35,0.2962,13,0.4262,,0.4094,,0.4985,,0.4451,,0.4262,,0.3989,
2004-12-21,0.3192,30,0.2864,11,0.4387,,0.4472,,0.4983,,0.4445,,0.4387,,0.4131,
2004-12-20,0.3864,41,0.3188,18,1.0043,,0.4299,,0.5061,,0.4468,,1.0043,,0.9985,
2004-11-11,0.187,5,0.3019,14,0.4254,,0.5617,,0.5165,,0.4616,,0.4545,,0.4488,
2004-10-06,0.7008,86,0.4831,57,0.3867,,0.3164,,0.4937,,0.4733,,0.4214,,0.375,
2004-10-05,0.7003,85,0.488,57,0.3164,,0.3164,,0.494,,0.4739,,0.3882,,0.3742,
2004-10-04,0.6998,85,0.4837,57,0.3176,,0.3176,,0.4948,,0.474,,0.3873,,0.4056,
2004-07-21,0.377,39,0.296,13,0.4621,,0.4621,,0.4317,,0.4097,,0.4707,,0.4199,
2004-07-20,0.2598,20,0.2663,8,0.5015,,0.429,,0.4274,,0.4086,,0.5015,,0.3974,
2004-07-16,0.2507,18,0.2653,7,0.4615,,0.5593,,0.4364,,0.4114,,0.4615,,0.4281,
2004-07-15,0.265,21,0.2964,13,0.4825,,0.5,,0.4371,,0.4123,,0.4825,,0.436,
2004-07-14,0.3945,43,0.3281,20,0.5216,,0.5331,,0.4408,,0.4128,,0.5216,,0.4352,
2004-07-13,0.3933,43,0.3183,18,0.4681,,0.5678,,0.4403,,0.4143,,0.4681,,0.4321,
2004-07-12,0.3769,39,0.3185,18,0.5136,,0.4208,,0.4403,,0.4149,,0.5136,,0.4208,
2004-07-09,0.312,28,0.302,14,0.4762,,0.4178,,0.4423,,0.4159,,0.4762,,0.4272,
2004-07-08,0.3478,34,0.299,13,0.4744,,0.4442,,0.4446,,0.4168,,0.4744,,0.4264,
2004-07-07,0.3512,35,0.29,11,0.4857,,0.4624,,0.4432,,0.4159,,0.4857,,0.4284,
2004-07-06,0.5825,74,0.3332,21,0.4752,,0.499,,0.4442,,0.4148,,0.4752,,0.4482,
2004-07-02,0.462,56,0.2976,13,0.464,,0.4253,,0.4372,,0.4132,,0.4439,,0.4281,
2004-07-01,0.4607,55,0.3061,15,0.4429,,0.4864,,0.4372,,0.4141,,0.4246,,0.4268,
2004-06-30,0.4791,60,0.3093,16,0.4678,,0.4558,,0.4372,,0.415,,0.428,,0.3971,
2004-06-29,0.4821,60,0.356,27,0.4008,,0.4556,,0.4426,,0.4168,,0.385,,0.4458,
