date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-24,1.5114,,1.4246,,1.9345,,1.5536,,0.8463,,0.859,,1.1183,,0.8197,
2021-11-17,0.4278,,0.5716,,1.0716,,1.0882,,0.7896,,0.8034,,1.1596,,1.8995,
2021-11-16,0.417,,0.6102,,1.063,,1.0897,,0.7925,,0.8064,,1.1105,,1.4755,
2021-11-15,0.4099,,0.6481,,0.843,,1.1533,,0.7938,,0.813,,1.2194,,0.9272,
2021-11-12,0.6101,,0.7473,,1.0305,,0.9233,,0.7945,,0.8138,,1.1781,,0.927,
2021-11-11,0.626,,0.738,,1.0863,,1.0131,,0.7943,,0.8144,,1.2353,,0.959,
2021-11-10,0.6221,,0.7641,,1.2717,,1.2718,,0.7944,,0.8152,,1.2767,,0.9258,
2021-11-09,0.5002,,0.6911,,1.1279,,1.5645,,0.7912,,0.8136,,1.301,,0.8966,
2021-11-08,0.4966,,0.6966,,1.0941,,1.4539,,0.7923,,0.8146,,1.3029,,1.3396,
2021-11-05,0.4856,,0.6703,,1.1646,,1.4378,,0.7953,,0.8166,,1.4511,,1.4767,
2021-11-04,0.5857,,0.6343,,1.0713,,1.5729,,0.7979,,0.8176,,1.2806,,1.2605,
2021-11-03,0.4381,,0.4792,,1.104,,1.1102,,0.7937,,0.8178,,1.1532,,0.9233,
2021-11-02,0.4,,0.4938,,1.1233,,1.1215,,0.7928,,0.8275,,1.4728,,0.9089,
2021-11-01,0.4006,,0.4824,,1.133,,1.216,,0.8064,,0.8446,,1.265,,0.9259,
2021-10-29,0.401,,0.5803,,1.0074,,2.4981,,0.8062,,0.8498,,1.1225,,0.9084,
2021-10-28,0.8252,,0.6673,,0.9373,,1.2313,,0.8158,,0.8553,,1.2021,,0.8979,
2021-10-27,0.8325,,0.661,,1.1112,,1.5429,,0.8179,,0.865,,1.4319,,0.6278,
2021-10-26,0.8182,,0.6629,,1.2601,,1.2247,,0.8159,,0.8668,,0.9055,,1.0851,
2021-10-25,0.8548,,0.6716,,1.1705,,1.1815,,0.8191,,0.8695,,0.9488,,0.9117,
2021-10-22,0.8578,,0.6785,,1.0475,,1.1403,,0.8242,,0.8727,,1.2227,,0.9791,
2021-10-21,0.86,,0.6615,,1.2444,,1.2487,,0.8267,,0.8724,,1.2875,,1.146,
2021-10-20,0.773,,0.5665,,1.1818,,0.9529,,0.8702,,0.8731,,1.049,,0.9617,
2021-10-19,0.369,,0.4491,,0.9907,,1.0397,,0.8633,,0.8738,,1.4638,,1.2176,
2021-10-18,0.2899,,0.4345,,1.0019,,1.0327,,0.8651,,0.8788,,2.4557,,1.0216,
2021-10-15,0.2846,,0.4565,,1.1044,,0.9233,,0.8639,,0.8835,,1.0333,,1.0277,
2021-10-14,0.1973,,0.4597,,1.0451,,3.0285,,0.8656,,0.8859,,1.4634,,0.7348,
