date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-06,0.478,36,0.6,48,2.6667,,1.0163,,1.0228,78,0.8772,78,1.167,,1.026,
2022-04-05,0.4834,37,0.6741,57,1.0367,,1.7836,,1.0224,78,0.8763,78,1.5849,,0.9802,
2022-04-04,0.5161,42,0.6659,57,1.3861,,0.8659,,1.0242,78,0.8782,78,0.9229,,1.1219,
2022-04-01,0.4395,31,0.7383,65,1.412,,0.6407,,1.0229,78,0.8786,78,1.263,,0.9869,
2022-03-31,0.9347,79,0.897,80,1.0527,,0.974,,1.0239,78,0.8799,79,1.2034,,1.0091,
2022-03-30,1.1478,90,1.004,87,1.3363,,0.9677,,1.0362,80,0.8879,80,1.2988,,0.995,
2022-03-29,1.0972,88,1.0132,87,0.935,,0.9759,,1.0361,80,0.8865,79,1.0901,,0.6254,
2022-03-28,1.2854,93,1.1134,92,1.0488,,1.0646,,1.0356,79,0.8903,80,1.3638,,1.0692,
2022-03-25,1.6412,96,1.4051,97,0.8089,,0.9328,,1.0369,80,0.8884,80,0.9598,,1.1951,
2022-03-24,1.4712,95,1.4166,97,1.1382,,0.8074,,1.0388,80,0.8903,80,1.2708,,0.9482,
2022-03-23,1.2803,92,1.3824,97,1.07,,1.4315,,1.0366,80,0.8868,79,0.6842,,1.1275,
2022-03-22,1.4709,95,1.2948,96,0.9899,,1.0532,,1.025,78,0.8791,79,0.6797,,1.2058,
2022-03-21,1.6531,96,1.247,95,0.9629,,0.751,,1.0157,76,0.8722,77,1.0443,,1.1424,
2022-03-18,1.7176,97,1.232,95,0.987,,2.8071,,1.0157,76,0.87,77,0.9067,,0.6046,
2022-02-15,1.0524,86,0.8947,80,1.2947,,1.02,,1.1208,90,0.8585,75,0.9354,,1.0381,
2022-02-10,1.0442,85,0.8956,80,1.1225,,3.0548,,1.1184,90,0.8556,74,1.0594,,0.9569,
2022-02-09,1.0181,83,0.8624,77,1.1903,,0.8345,,1.1174,89,0.8537,74,0.8869,,1.0361,
2022-02-04,0.8951,77,0.7258,64,1.2895,,1.9642,,1.098,86,0.8366,72,1.1286,,1.0442,
2022-02-02,0.9031,77,0.7275,64,1.2877,,2.1241,,1.1021,87,0.8354,72,1.1042,,1.0547,
2022-02-01,1.0002,82,0.7952,71,0.9293,,1.177,,1.1002,87,0.8335,72,0.9923,,0.9437,
2022-01-31,1.1858,90,0.8959,80,1.0146,,1.2496,,1.1004,87,0.8327,72,0.9635,,1.0664,
2022-01-21,0.952,80,0.9331,83,1.1893,,1.3276,,1.0848,85,0.8179,70,0.9478,,1.1467,
2022-01-20,0.5648,48,0.83,74,0.9991,,1.2131,,1.077,84,0.8118,70,2.6316,,1.1993,
2022-01-19,0.5815,50,0.8226,73,1.0234,,1.153,,1.0757,84,0.8101,70,0.8864,,1.2566,
2022-01-18,0.4673,34,0.7952,71,1.2523,,1.1824,,1.0701,83,0.8067,69,1.0924,,1.1384,
2022-01-11,0.8312,73,0.7826,69,0.7295,,0.7577,,1.0823,85,0.7995,69,1.0024,,1.1016,
2022-01-10,0.8487,74,0.7956,71,0.8301,,1.247,,1.0823,85,0.7999,69,1.204,,1.0707,
2022-01-07,1.2458,92,1.0224,88,1.1186,,0.9698,,1.0833,85,0.8009,69,0.9916,,1.1415,
2022-01-04,1.2745,92,1.0229,88,1.8874,,1.0608,,1.0773,84,0.7953,68,1.0171,,1.2216,
2022-01-03,1.2432,91,1.0069,87,1.0224,,0.9611,,1.078,84,0.7938,68,1.0775,,0.9418,
2021-12-31,1.1682,90,0.932,83,1.0425,,1.0874,,1.0718,83,0.7889,68,1.1271,,1.1348,
2021-12-30,1.1869,90,0.9626,85,1.2154,,1.3911,,1.0751,84,0.7901,68,1.5837,,0.9452,
2021-12-27,0.5397,45,0.6076,50,1.9177,,0.8078,,1.0486,82,0.7664,67,1.9177,,1.0665,
2021-12-23,0.5993,53,0.6682,57,1.1666,,0.9817,,1.0475,82,0.7656,67,1.1393,,1.0413,
2021-12-22,0.6581,57,0.686,60,1.1191,,1.1644,,1.0466,81,0.7646,66,1.0991,,1.0721,
2021-12-21,0.6445,57,0.7096,62,1.0654,,0.9673,,1.0459,81,0.7641,66,1.4256,,1.1081,
2021-12-20,0.9114,78,0.8258,73,1.1975,,1.0727,,1.0445,81,0.7604,66,1.0719,,1.1134,
2021-12-17,0.912,78,0.8548,76,1.0262,,1.082,,1.0445,81,0.7594,66,1.0556,,1.0861,
2021-12-16,1.0954,88,1.0067,87,1.1603,,0.9817,,1.0453,81,0.7584,66,1.1262,,1.4995,
2021-12-15,1.2738,92,1.0469,89,0.9984,,1.0531,,1.0428,81,0.7559,66,3.7345,,1.4573,
2021-12-14,1.2681,92,1.025,88,1.2735,,1.0891,,1.0402,80,0.7521,66,1.2441,,0.7574,
2021-12-13,1.2936,93,1.0949,92,1.148,,1.0325,,1.0374,80,0.7508,65,2.9552,,1.3821,
2021-12-10,1.2912,93,1.1277,93,1.3628,,1.1659,,1.037,80,0.7492,65,3.7224,,1.5325,
2021-12-09,1.0949,88,1.0965,92,1.1739,,0.8834,,1.0234,78,0.7388,65,2.8999,,1.2917,
2021-12-08,1.1018,88,1.0958,92,1.1001,,1.7289,,1.0234,78,0.7361,65,1.9005,,1.2798,
2021-12-07,1.1312,89,1.0904,91,0.9696,,1.3847,,1.0168,77,0.724,64,1.073,,1.1869,
2021-12-06,0.9194,79,1.0437,89,1.0294,,1.3873,,1.0027,76,0.7177,64,1.0631,,1.2377,
2021-12-03,0.9389,80,1.0906,91,1.2518,,1.0695,,1.0006,76,0.7167,63,1.0574,,1.0921,
2021-12-02,0.8307,73,1.0301,88,0.992,,1.1941,,0.9971,76,0.709,62,1.0676,,1.3922,
2021-12-01,0.8561,74,1.0234,88,1.0728,,0.9712,,0.9969,76,0.7048,60,1.1234,,1.0825,
2021-11-30,2.0563,99,1.049,89,1.041,,1.4394,,0.995,76,0.6977,57,2.551,,1.1121,
2021-11-29,1.9741,99,1.0558,90,1.1743,,1.0149,,0.9931,76,0.6947,57,1.1613,,1.2017,
2021-11-26,1.9712,99,1.0336,88,1.0125,,1.1739,,0.9901,76,0.6848,55,1.0744,,1.5729,
2021-11-24,1.8376,98,1.0283,88,1.189,,0.9364,,0.9866,76,0.6825,55,1.3616,,1.0409,
2021-11-23,1.6588,96,1.0515,89,1.3377,,1.1154,,0.9837,76,0.6759,54,3.0568,,1.872,
2021-11-22,1.6539,96,1.0186,87,1.1436,,0.9411,,0.9842,76,0.6729,54,1.1339,,1.8277,
2021-11-19,1.6857,97,0.9685,85,1.036,,1.1008,,0.9838,76,0.6685,53,2.6119,,1.1327,
2021-11-18,0.4136,27,0.835,74,1.1259,,0.9826,,0.8822,68,0.6579,51,2.0739,,1.2669,
2021-11-17,0.4703,35,0.7875,70,1.3379,,1.1081,,0.8807,68,0.6547,50,2.0174,,1.4257,
2021-11-16,0.4896,38,0.61,50,1.0428,,1.0429,,0.8784,68,0.6447,49,1.7064,,1.7194,
2021-11-15,0.6998,62,0.6457,54,1.012,,0.995,,0.8756,68,0.6437,49,1.4252,,1.7339,
2021-11-12,0.6498,57,0.4744,27,0.9844,,1.015,,0.8704,67,0.6348,48,1.1941,,1.6835,
2021-11-11,0.7782,68,0.5113,33,1.0153,,1.0415,,0.8706,67,0.6347,48,1.3103,,0.9447,
2021-11-10,0.7879,69,0.5262,36,0.9874,,1.3438,,0.8742,68,0.6358,48,1.2847,,1.5658,
2021-11-09,0.7926,70,0.5272,36,0.9554,,1.0155,,0.8741,67,0.6356,48,1.2378,,1.4106,
2021-11-08,0.7974,70,0.526,36,1.1112,,1.0314,,0.876,68,0.6367,48,1.2377,,1.8802,
2021-11-05,0.7919,69,0.5534,40,0.91,,1.018,,0.8765,68,0.6369,48,1.2486,,1.5847,
2021-11-04,0.4051,26,0.4833,28,0.9961,,1.0109,,0.8625,67,0.6332,47,1.1263,,0.849,
2021-11-03,0.5223,43,0.6917,60,1.0334,,1.1889,,0.8625,67,0.6332,47,1.1388,,0.903,
2021-11-02,0.3618,19,0.6946,61,0.9673,,1.0311,,0.8607,66,0.6314,47,1.1174,,0.9266,
2021-11-01,0.3895,23,0.6951,61,1.1134,,1.114,,0.8612,66,0.6312,47,1.3054,,1.7364,
2021-10-29,0.3819,22,0.8364,75,1.0584,,1.0496,,0.8627,67,0.6321,47,1.0784,,1.7801,
2021-10-28,0.5511,47,0.9186,82,1.0391,,0.9712,,0.8628,67,0.6329,47,1.1619,,0.9588,
2021-10-27,0.9349,80,1.1392,93,1.0247,,0.9533,,0.8658,67,0.6326,47,1.0831,,1.0735,
2021-10-26,0.9108,78,1.1316,93,0.882,,1.04,,0.8657,67,0.6345,47,1.1611,,1.6871,
2021-10-25,0.809,71,1.009,87,1.0621,,1.1138,,0.8631,67,0.6233,42,1.0551,,1.6973,
2021-10-22,0.7987,70,0.999,86,1.0386,,0.9026,,0.8632,67,0.6222,42,1.0632,,1.0701,
2021-10-21,0.7969,70,0.9948,86,1.1827,,1.064,,0.8628,67,0.6214,42,1.0838,,1.183,
2021-10-20,0.7772,68,0.8701,78,1.04,,1.111,,0.8624,66,0.6108,40,1.1318,,0.7887,
2021-10-19,0.8247,72,0.7853,70,1.0256,,1.2453,,0.8583,66,0.6035,39,1.4084,,0.9779,
2021-10-18,0.35,18,0.394,12,1.1071,,1.0471,,0.8398,64,0.5802,33,1.277,,1.802,
2021-10-15,0.4297,28,0.4953,30,1.3692,,1.082,,0.8399,64,0.5816,34,1.2689,,1.2108,
2021-10-14,0.4116,27,0.527,36,1.138,,1.0785,,0.8423,64,0.5848,34,1.1735,,1.4327,
2021-10-13,0.4591,33,0.5655,42,1.1342,,1.12,,0.842,64,0.5843,34,1.2886,,1.7737,
2021-10-12,0.8137,72,0.7727,68,1.1923,,1.1322,,0.8432,65,0.5867,34,1.1981,,1.2105,
2021-10-11,0.8774,75,0.7949,71,1.0889,,1.1216,,0.8446,65,0.5879,35,1.1855,,1.187,
2021-10-08,0.8408,73,0.8767,78,1.0948,,1.1227,,0.846,65,0.5895,35,1.2679,,1.8914,
2021-10-07,0.9304,79,0.9116,81,1.1006,,1.14,,0.8461,65,0.5885,35,1.1611,,1.8648,
2021-10-06,0.9575,81,0.9069,81,1.4155,,1.2028,,0.8445,65,0.5847,34,1.7963,,1.7483,
2021-10-05,0.9912,82,0.8959,80,1.202,,1.1503,,0.8464,65,0.5847,34,0.8276,,1.7897,
2021-10-04,0.9736,81,0.8825,79,1.5913,,1.1724,,0.8544,66,0.5888,35,1.2819,,1.8005,
2021-10-01,0.6782,60,0.7202,63,1.147,,1.1141,,0.8389,64,0.5758,33,1.1594,,1.6286,
2021-09-30,0.6336,56,0.716,63,1.061,,1.0789,,0.8398,64,0.5762,33,1.1228,,1.7191,
2021-09-29,0.738,65,0.6265,52,1.1117,,1.1033,,0.8397,64,0.569,32,1.1254,,1.7097,
2021-09-28,0.7953,70,0.6324,53,1.1201,,1.0672,,0.8384,64,0.5656,32,1.239,,1.837,
2021-09-27,0.6664,59,0.5749,43,0.9434,,1.0172,,0.8348,64,0.5622,31,1.1619,,0.7126,
2021-09-24,0.6563,57,0.5917,47,1.089,,1.1094,,0.8344,64,0.5623,31,1.2264,,1.1243,
2021-09-23,0.6719,59,0.576,43,1.1524,,1.0886,,0.8342,63,0.5599,31,1.2315,,1.7811,
2021-09-22,2.4056,100,0.7206,63,1.0353,,1.1268,,0.8321,63,0.563,32,1.306,,1.1128,
2021-09-21,2.3824,100,0.7741,68,1.193,,1.0839,,0.8349,64,0.5638,32,1.2831,,1.148,
2021-09-20,2.2028,100,0.8694,78,1.1713,,1.0917,,0.8309,63,0.5628,32,1.2534,,1.1463,
2021-09-17,2.2831,100,0.8186,73,1.189,,1.0898,,0.8275,63,0.5593,31,1.2528,,1.0982,
2021-09-16,2.1798,100,0.8574,76,1.0879,,1.0868,,0.8279,63,0.5593,31,1.1549,,1.1264,
2021-09-15,2.2065,100,0.8393,75,1.1732,,1.0713,,0.8286,63,0.5584,31,1.2613,,1.0854,
2021-09-14,2.1709,99,0.8687,77,1.2609,,1.1336,,0.8285,63,0.5576,30,1.2399,,1.1282,
2021-09-13,0.6697,59,0.7846,70,1.4426,,1.4519,,0.6141,31,0.5486,28,1.124,,1.2513,
2021-09-10,0.7227,64,0.8288,74,1.3961,,1.4589,,0.6006,28,0.5444,27,1.2097,,1.2584,
2021-09-09,1.249,92,1.0364,89,1.3947,,1.4713,,0.5858,26,0.5363,24,1.2107,,1.3123,
2021-09-08,1.3785,94,1.085,91,1.5495,,1.3844,,0.5859,26,0.5359,23,1.2456,,1.2515,
2021-09-07,1.2081,91,1.0795,91,1.5488,,1.5928,,0.5749,25,0.5323,22,1.2245,,1.2662,
