date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-03-11,0.157,8,0.1429,26,0.2177,2,0.2332,3,0.1952,4,0.0,1,0.1771,2,0.1264,1
2013-03-08,0.1557,8,0.1303,25,0.2266,2,0.2508,4,0.1955,4,0.0,1,0.1874,3,0.1291,2
2013-03-07,0.0633,4,0.0847,24,0.294,4,0.3097,5,0.1935,4,0.0,1,0.2374,6,0.1725,4
2013-03-06,0.0715,4,0.0839,24,0.3061,5,0.3013,5,0.1943,4,0.0,1,0.2433,6,0.1715,4
2013-03-05,0.0812,5,0.095,24,0.3002,5,0.3136,5,0.1943,4,0.0,1,0.2434,6,0.1748,5
2013-03-04,0.0816,5,0.0905,24,0.3093,5,0.2826,4,0.1944,4,0.0,1,0.2501,7,0.1712,4
2013-03-01,0.0855,5,0.0873,24,0.3189,5,0.3183,5,0.1945,4,0.0,1,0.2615,8,0.173,5
2013-02-28,0.0776,5,0.0749,23,0.2901,4,0.2803,4,0.1969,4,0.0,1,0.2371,6,0.1626,4
2013-02-27,0.0721,4,0.0744,23,0.3012,5,0.2818,4,0.197,4,0.0,1,0.2427,6,0.1691,4
2013-02-26,0.0728,4,0.0,1,0.2902,4,0.2892,4,0.1971,4,0.0,1,0.2352,5,0.1668,4
2013-02-25,0.0581,3,0.0,1,0.3049,5,0.3092,5,0.197,4,0.0,1,0.2459,7,0.1725,4
2013-02-22,0.0542,3,0.0,1,0.2799,4,0.2861,4,0.1971,4,0.0,1,0.2249,5,0.1613,4
2013-02-21,0.0484,3,0.0,1,0.2301,2,0.2857,4,0.1971,4,0.0,1,0.2301,5,0.1557,4
2013-02-20,0.0422,2,0.0,1,0.2542,3,0.253,4,0.1972,4,0.0,1,0.2102,4,0.1495,3
2013-02-19,0.0368,2,0.0,1,0.2503,3,0.2434,3,0.1974,5,0.0,1,0.2011,4,0.1418,3
2013-02-15,0.0484,3,0.0616,23,0.2357,3,0.2451,3,0.1983,5,0.0,1,0.2357,5,0.1449,3
2013-02-14,0.0471,3,0.0605,23,0.2472,3,0.2437,3,0.1984,5,0.0,1,0.2472,7,0.1434,3
2013-02-13,0.0524,3,0.0626,23,0.2362,3,0.2419,3,0.1985,5,0.0,1,0.2362,6,0.1461,3
2013-02-12,0.0768,5,0.071,23,0.2411,3,0.2462,3,0.1988,5,0.0,1,0.2411,6,0.1448,3
2013-02-11,0.0881,5,0.0838,24,0.2406,3,0.2444,3,0.1988,5,0.0,1,0.2406,6,0.1427,3
2013-02-08,0.0921,6,0.086,24,0.2454,3,0.2456,3,0.1988,5,0.0,1,0.2454,6,0.1454,3
2013-02-06,0.0894,5,0.094,24,0.2302,2,0.2397,3,0.1987,5,0.0,1,0.2302,5,0.1427,3
2013-02-05,0.0905,6,0.0974,25,0.2331,2,0.2374,3,0.1987,5,0.0,1,0.2331,5,0.1423,3
2013-02-04,0.1357,7,0.1167,25,0.2403,3,0.2461,3,0.1986,5,0.0,1,0.2403,6,0.143,3
2013-02-01,0.2387,15,0.3195,37,0.2183,2,0.2399,3,0.1985,5,0.0,1,0.2183,5,0.1462,3
2013-01-31,0.2324,15,0.3168,36,0.2364,3,0.2467,3,0.2322,5,0.0,1,0.2364,6,0.1469,3
2013-01-30,0.2548,17,0.3325,39,0.2195,2,0.2325,3,0.254,5,0.0,1,0.2195,5,0.1386,2
2013-01-29,0.254,17,0.0,1,0.2163,2,0.2307,2,0.2542,5,0.0,1,0.2163,5,0.1409,3
2013-01-28,0.2629,18,0.0,1,0.2152,2,0.2311,3,0.2546,5,0.0,1,0.2152,4,0.1382,2
2013-01-25,0.2641,18,0.0,1,0.2216,2,0.2298,2,0.2579,5,0.0,1,0.2216,5,0.1403,2
2013-01-24,0.2319,14,0.0,1,0.2897,4,0.3058,5,0.2707,6,0.0,1,0.1316,1,0.1593,4
2013-01-23,0.1428,7,0.0,1,0.1815,1,0.2049,2,0.2691,6,0.0,1,0.1815,2,0.1335,2
2013-01-22,0.1405,7,0.0,1,0.1802,1,0.2025,2,0.2702,6,0.0,1,0.1802,2,0.1364,2
2013-01-18,0.0876,5,0.1204,25,0.2162,2,0.2309,3,0.2789,6,0.0,1,0.2162,5,0.15,4
2013-01-17,0.0715,4,0.089,24,0.1884,2,0.1911,2,0.2795,6,0.0,1,0.1884,3,0.1376,2
2013-01-16,0.0686,4,0.0789,24,0.1718,1,0.1726,1,0.2885,6,0.0,1,0.1718,2,0.1239,1
2013-01-15,0.0272,1,0.0692,23,0.1564,1,0.1749,1,0.2881,6,0.0,1,0.1564,1,0.1203,1
2013-01-14,0.0285,1,0.0787,24,0.1591,1,0.1717,1,0.29,6,0.0,1,0.1591,1,0.1208,1
