date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-02,0.454,57,0.49,60,0.911,89,0.9534,89,0.8961,87,0.819,88,0.8269,87,0.8371,85
2021-07-01,0.5794,71,0.5233,65,0.9103,88,1.0085,93,0.8932,87,0.8169,87,0.8213,86,0.907,93
2021-06-30,0.5901,72,0.5666,71,0.9786,93,1.0258,93,0.8936,87,0.8175,87,0.8295,87,0.8951,92
2021-06-29,0.6194,74,0.6069,75,0.9985,94,0.9873,91,0.8933,87,0.8172,87,0.8397,89,0.8306,83
2021-06-28,0.5982,73,0.6115,75,1.0049,94,1.0183,93,0.8922,86,0.8167,87,0.839,89,0.838,85
2021-06-25,0.7854,84,0.6728,80,0.9589,92,1.0944,96,0.8922,86,0.8163,87,0.8265,87,0.8262,83
2021-06-24,0.7513,83,0.6832,81,1.0109,95,1.0648,95,0.8917,86,0.8156,87,0.8534,90,0.9132,93
2021-06-23,0.869,88,0.6836,81,1.0334,95,1.1617,97,0.8916,86,0.8138,87,0.8687,92,0.9216,94
2021-06-18,2.0996,99,1.8643,100,1.0726,97,1.0857,96,0.8876,86,0.8094,86,0.8188,85,0.856,88
2021-06-17,2.0957,99,1.8644,100,1.0509,96,0.9675,90,0.8881,86,0.8089,86,0.8448,90,0.8801,90
2021-06-16,2.0127,99,1.8525,100,1.1158,97,1.4173,100,0.8804,85,0.8065,86,0.8581,91,0.9733,96
2021-06-15,2.1016,99,1.8832,100,1.1938,98,1.2163,98,0.8808,85,0.8053,86,0.9037,94,0.8281,83
2021-06-14,2.0678,99,1.9323,100,1.3655,100,1.4714,100,0.8737,85,0.8038,86,1.0082,98,0.9167,93
2021-06-11,1.5652,98,1.8715,100,1.8946,100,1.5132,100,0.8394,84,0.796,85,0.9411,96,1.0141,97
