date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-12,0.5477,,0.7989,,1.3463,,1.3464,,1.0879,,0.9597,,1.4312,,1.2395,
2022-01-11,0.5742,,0.7598,,1.2137,,1.2227,,1.0876,,0.9577,,1.2055,,0.9989,
2022-01-10,0.4952,,0.7621,,1.386,,1.2974,,1.0884,,0.9594,,1.5041,,1.674,
2022-01-05,0.7705,,0.7232,,1.3249,,1.3035,,1.0883,,0.9569,,1.1454,,2.1356,
2022-01-04,0.8653,,0.693,,1.3252,,1.3203,,1.0884,,0.9549,,1.1315,,1.1946,
2022-01-03,0.9253,,0.6875,,1.2505,,1.4437,,1.0855,,0.9529,,1.1458,,1.2251,
2021-12-31,0.9204,,0.6847,,1.3564,,1.4465,,1.0853,,0.9548,,1.0091,,1.6335,
2021-12-30,0.9912,,0.7227,,1.3192,,1.435,,1.0912,,0.9591,,1.2418,,2.3189,
2021-12-29,0.8944,,0.6884,,1.4613,,1.2228,,1.0876,,0.9582,,1.0202,,1.695,
2021-12-28,0.9093,,0.7435,,1.5594,,1.3707,,1.0872,,0.9581,,1.2411,,1.0459,
2021-12-27,0.8883,,0.7735,,1.4569,,1.4507,,1.0898,,0.9591,,1.1048,,1.169,
2021-12-23,0.7211,,0.7733,,1.2928,,1.3135,,1.0879,,0.9602,,0.9892,,1.1056,
2021-12-22,0.7291,,0.7792,,1.3656,,1.3809,,1.0841,,0.9584,,0.8767,,1.2497,
2021-12-21,0.756,,0.9668,,1.4405,,1.4416,,1.0841,,0.9578,,0.9626,,1.2448,
2021-12-20,0.6307,,0.9631,,1.4912,,1.3275,,1.0812,,0.9569,,1.2605,,1.2227,
2021-12-17,0.6189,,0.9745,,1.379,,1.3856,,1.0851,,0.9571,,1.1326,,1.2043,
2021-12-16,0.5844,,0.9302,,1.3558,,1.3736,,1.0844,,0.9552,,1.1623,,1.2635,
2021-12-15,0.6274,,0.9793,,1.445,,1.4903,,1.0842,,0.9541,,1.1963,,1.3523,
2021-12-14,1.6312,,1.3509,,1.4966,,1.3402,,1.0801,,0.9536,,1.3171,,1.1586,
2021-12-13,2.3008,,1.6442,,1.3863,,1.3926,,1.0789,,0.9509,,1.1988,,1.2233,
2021-12-10,2.3095,,1.5866,,1.3769,,1.363,,1.0789,,0.9408,,1.1946,,1.284,
2021-12-09,2.3095,,1.5903,,1.3962,,1.7851,,1.0791,,0.9397,,1.1287,,1.1783,
2021-12-08,2.3122,,1.5837,,1.3843,,1.808,,1.0821,,0.9412,,1.2281,,1.3244,
2021-12-07,2.3426,,1.6131,,1.4112,,2.0578,,1.0817,,0.94,,1.1517,,1.3738,
2021-12-06,2.321,,1.5806,,2.1654,,2.3955,,1.0813,,0.9375,,1.2241,,1.3685,
2021-12-03,1.5842,,1.3,,1.4061,,1.3119,,1.022,,0.9155,,1.2663,,1.2362,
2021-12-02,0.8496,,0.9726,,1.3227,,1.1985,,0.9602,,0.8879,,1.2056,,1.1823,
2021-12-01,1.5443,,1.229,,1.3984,,1.1565,,0.958,,0.8829,,1.0824,,1.1513,
2021-11-30,2.4226,,1.5705,,1.2977,,1.2172,,0.9591,,0.8816,,1.1863,,1.1638,
2021-11-29,2.4291,,1.6572,,1.4591,,1.1253,,0.9568,,0.8806,,1.1712,,1.1775,
2021-11-26,2.3899,,1.65,,1.5548,,1.2822,,0.9523,,0.8777,,1.1119,,1.2233,
2021-11-24,2.3891,,1.6392,,1.1362,,1.2054,,0.9616,,0.8818,,1.0939,,1.1808,
2021-11-23,2.3368,,1.617,,1.3672,,1.2679,,0.9637,,0.8832,,1.1443,,1.182,
2021-11-22,2.4336,,1.5787,,1.1522,,1.2321,,0.9636,,0.8786,,1.0933,,1.1597,
