date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-26,0.7343,,0.356,,0.7037,,0.7075,,0.9136,,0.6195,,0.6529,,0.6631,
2022-08-25,0.6549,,0.306,,0.6107,,0.6152,,0.9074,,0.6195,,0.6365,,0.6319,
2022-08-24,0.4774,,0.3025,,0.6309,,0.6801,,0.906,,0.6229,,0.6566,,0.6563,
2022-08-23,0.4543,,0.279,,0.6734,,0.6877,,0.9053,,0.6245,,0.644,,0.6561,
2022-08-22,0.5874,,0.2379,,0.6798,,0.6748,,0.9194,,0.6584,,0.6539,,0.6579,
2022-08-19,0.5197,,0.2999,,0.609,,0.6146,,0.9189,,0.6618,,0.6285,,0.6372,
2022-08-18,0.7728,,0.3119,,0.5629,,0.594,,0.9166,,0.6631,,0.6049,,0.624,
2022-08-17,0.8382,,0.3443,,0.5819,,0.5943,,0.919,,0.6648,,0.6049,,0.6082,
2022-08-16,0.7666,,0.362,,0.5073,,0.67,,0.9285,,0.6674,,0.5629,,0.6308,
2022-08-15,0.7437,,0.3815,,0.5752,,0.5695,,0.9288,,0.6671,,0.5938,,0.6022,
2022-08-12,0.7418,,0.3949,,0.5624,,0.5675,,0.9304,,0.667,,0.6534,,0.5751,
2022-08-11,0.8126,,0.43,,0.6239,,0.614,,0.9289,,0.6676,,0.6346,,0.6221,
2022-08-10,0.7448,,0.378,,0.778,,0.5746,,0.9341,,0.6703,,0.6764,,0.579,
2022-08-09,0.5349,,0.4164,,0.6629,,0.652,,0.9238,,0.6703,,0.6367,,0.6371,
2022-08-08,0.366,,0.3912,,0.6386,,0.6347,,0.926,,0.6693,,0.5688,,0.6557,
2022-08-05,0.3714,,0.4173,,0.6938,,0.6112,,0.9266,,0.669,,0.7082,,0.5654,
2022-08-04,0.5089,,0.4642,,0.6951,,0.6223,,0.9266,,0.6686,,0.6968,,0.5725,
2022-08-03,0.8267,,0.458,,0.6933,,0.6244,,0.9335,,0.6736,,0.6287,,0.6197,
2022-08-02,0.8057,,0.4411,,0.6358,,0.6848,,0.9346,,0.6734,,0.6427,,0.6223,
2022-08-01,0.8668,,0.5183,,0.6214,,0.6402,,0.9363,,0.674,,0.6245,,0.6259,
2022-07-29,0.8842,,0.5113,,0.5893,,0.5978,,0.9362,,0.6748,,0.6273,,0.6089,
2022-07-28,1.0004,,0.572,,0.6304,,0.6307,,0.9546,,0.68,,0.6391,,0.6324,
2022-07-27,1.0275,,0.557,,0.7291,,0.6935,,0.9605,,0.6855,,0.6422,,0.5967,
2022-07-26,0.8868,,0.5152,,0.7255,,0.713,,0.9515,,0.6848,,0.6845,,0.6779,
2022-07-25,0.7532,,0.5256,,0.6962,,0.6844,,0.9465,,0.6906,,0.6411,,0.6988,
2022-07-22,0.7701,,0.5351,,0.6961,,0.655,,0.9532,,0.6919,,0.6805,,0.6582,
2022-07-21,0.6774,,0.5383,,0.6854,,0.6562,,0.9537,,0.6979,,0.7329,,0.607,
2022-07-20,0.8911,,0.6211,,0.6743,,0.6848,,0.9559,,0.6979,,0.6526,,0.6718,
2022-07-19,0.8061,,0.5692,,0.7158,,0.6991,,0.9485,,0.6997,,0.7346,,0.6215,
2022-07-18,0.6624,,0.5597,,0.7265,,0.7264,,0.9449,,0.6998,,0.5866,,0.7296,
