date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-28,0.0218,,0.0328,,0.0636,,0.251,,0.3363,,0.2855,,0.0636,,0.251,
2018-06-18,0.1501,,0.1939,,0.3112,,0.2578,,0.3116,,0.2917,,0.2443,,0.2578,
2018-06-15,0.2056,,0.2301,,0.4116,,0.3894,,0.3133,,0.2936,,0.3503,,0.2945,
2018-06-14,0.3032,,0.2926,,0.3808,,0.3698,,0.3172,,0.2953,,0.3306,,0.2878,
2018-06-13,1.0128,,0.6725,,0.3144,,0.367,,0.3173,,0.2956,,0.3472,,0.2577,
2018-06-12,1.0176,,0.6733,,0.3084,,0.2336,,0.3172,,0.2957,,0.3063,,0.2336,
2018-06-11,1.0263,,0.6727,,0.387,,0.4145,,0.3176,,0.2956,,0.3267,,0.3079,
2018-06-08,1.0384,,0.6756,,0.3511,,0.4737,,0.3176,,0.2955,,0.326,,0.3333,
2018-06-07,1.0371,,0.665,,0.5411,,0.3984,,0.3156,,0.2938,,0.3857,,0.3123,
2018-06-06,1.0167,,0.656,,0.5267,,0.3652,,0.3151,,0.2925,,0.3615,,0.2299,
2018-06-05,0.9548,,0.6343,,0.7433,,0.8648,,0.3114,,0.2897,,0.2563,,0.2817,
2018-06-04,0.1587,,0.189,,0.2297,,0.3263,,0.2116,,0.2519,,0.3251,,0.3263,
2018-06-01,0.1655,,0.1842,,0.5474,,0.3346,,0.212,,0.2526,,0.3642,,0.3346,
2018-05-31,0.2263,,0.1969,,0.523,,0.3333,,0.2122,,0.2532,,0.3571,,0.3333,
2018-05-30,0.2222,,0.1787,,0.4336,,0.3952,,0.2152,,0.2535,,0.3452,,0.3952,
2018-05-29,0.1657,,0.1897,,0.5232,,0.4828,,0.2131,,0.2533,,0.3565,,0.3884,
2018-05-25,0.164,,0.1801,,0.4978,,0.3568,,0.213,,0.253,,0.3113,,0.3568,
2018-05-24,0.1473,,0.1721,,0.3326,,0.2846,,0.2126,,0.2525,,0.3582,,0.3188,
2018-05-23,0.1487,,0.1723,,0.4543,,0.4307,,0.2126,,0.2528,,0.3293,,0.3885,
2018-05-22,0.1601,,0.1768,,0.2663,,0.3984,,0.2125,,0.2532,,0.3657,,0.3345,
2018-05-21,0.0764,,0.148,,0.4154,,0.364,,0.2116,,0.2526,,0.3394,,0.364,
2018-05-18,0.1214,,0.1763,,0.1841,,0.345,,0.2139,,0.2547,,0.3418,,0.345,
2018-05-17,0.1213,,0.1609,,0.5214,,0.367,,0.214,,0.2538,,0.3217,,0.367,
2018-05-16,0.1228,,0.1633,,0.5499,,0.3646,,0.218,,0.255,,0.3359,,0.3646,
2018-05-15,0.1239,,0.1633,,0.2816,,0.3325,,0.2189,,0.2549,,0.3155,,0.3325,
2018-05-14,0.1441,,0.2346,,0.327,,0.3633,,0.2211,,0.2555,,0.3244,,0.3633,
2018-05-11,0.1843,,0.238,,0.3844,,0.354,,0.2214,,0.2558,,0.3278,,0.354,
2018-05-10,0.3879,,0.3785,,0.3717,,0.358,,0.2216,,0.256,,0.3167,,0.358,
2018-05-09,0.3771,,0.3863,,0.2012,,0.4158,,0.2215,,0.2558,,0.3318,,0.3516,
2018-05-08,0.3731,,0.3835,,0.3934,,0.4196,,0.2217,,0.2559,,0.3116,,0.3508,
2018-05-07,0.3814,,0.3901,,0.4026,,0.3552,,0.2221,,0.2563,,0.3197,,0.3407,
2018-05-04,0.3814,,0.3892,,0.2804,,0.3512,,0.2226,,0.2574,,0.3215,,0.3402,
2018-05-03,0.3377,,0.3569,,0.383,,0.2068,,0.2282,,0.256,,0.313,,0.2531,
2018-05-02,0.3361,,0.354,,0.4219,,0.4456,,0.2278,,0.2568,,0.3268,,0.3965,
2018-05-01,0.1065,,0.1969,,0.4311,,0.4499,,0.2412,,0.265,,0.3264,,0.354,
2018-04-30,0.0805,,0.1565,,0.4535,,0.3035,,0.241,,0.2633,,0.2513,,0.3038,
2018-04-27,0.0702,,0.1611,,0.2701,,0.2586,,0.2428,,0.2639,,0.2802,,0.2715,
2018-04-26,0.0479,,0.1513,,0.3168,,0.2472,,0.2457,,0.2645,,0.243,,0.2626,
2018-04-25,0.1153,,0.1572,,0.3483,,0.3692,,0.2457,,0.2645,,0.3293,,0.3569,
2018-04-24,0.1141,,0.1438,,0.3771,,0.3516,,0.2464,,0.265,,0.3389,,0.3481,
2018-04-23,0.1112,,0.1485,,0.3338,,0.392,,0.2463,,0.2651,,0.3309,,0.3955,
2018-04-20,0.1121,,0.1542,,0.331,,0.2372,,0.2464,,0.2655,,0.3001,,0.267,
2018-04-19,0.1024,,0.1661,,0.3001,,0.3573,,0.247,,0.2655,,0.3399,,0.3514,
2018-04-18,0.099,,0.1666,,0.2302,,0.2473,,0.2473,,0.2656,,0.2392,,0.2646,
2018-04-17,0.1004,,0.1653,,0.3484,,0.3722,,0.2473,,0.2653,,0.3369,,0.368,
2018-04-16,0.1378,,0.188,,0.6212,,0.3754,,0.2466,,0.2652,,0.3054,,0.3369,
2018-04-13,0.182,,0.2132,,0.3504,,0.2477,,0.2466,,0.2653,,0.29,,0.2749,
2018-04-12,0.1896,,0.2242,,0.3693,,0.2456,,0.2465,,0.2655,,0.2668,,0.2579,
2018-04-11,0.1917,,0.2358,,0.273,,0.2783,,0.2471,,0.2654,,0.2739,,0.3435,
2018-04-10,0.2765,,0.2652,,0.3645,,0.2955,,0.2471,,0.265,,0.2864,,0.3029,
2018-04-09,0.2833,,0.2704,,0.6069,,0.4142,,0.2472,,0.265,,0.28,,0.3707,
2018-04-06,0.2865,,0.2756,,0.4218,,0.3543,,0.2495,,0.2656,,0.3666,,0.3453,
2018-04-05,0.2734,,0.2662,,0.3737,,0.3779,,0.2484,,0.2646,,0.3436,,0.3694,
2018-04-04,0.2444,,0.2646,,0.5847,,0.3587,,0.2484,,0.2637,,0.3134,,0.3603,
2018-04-03,0.2326,,0.2631,,0.5789,,0.5812,,0.248,,0.2633,,0.3499,,0.3804,
2018-04-02,0.25,,0.2677,,0.474,,0.3334,,0.2485,,0.263,,0.3834,,0.3295,
2018-03-29,0.2305,,0.2403,,0.7405,,0.3574,,0.2447,,0.2609,,0.3214,,0.3309,
2018-03-28,0.2166,,0.2399,,0.3195,,0.3127,,0.2447,,0.2605,,0.268,,0.3428,
2018-03-27,0.2103,,0.2358,,0.3911,,0.3357,,0.2451,,0.26,,0.3795,,0.333,
2018-03-26,0.2165,,0.2269,,0.2936,,0.2775,,0.2463,,0.2608,,0.2769,,0.2865,
2018-03-23,0.2054,,0.2058,,0.3521,,0.2769,,0.2498,,0.2609,,0.3017,,0.2737,
2018-03-22,0.2015,,0.1993,,0.5901,,0.3334,,0.2549,,0.2623,,0.3588,,0.3294,
2018-03-21,0.1709,,0.1764,,0.2845,,0.2131,,0.2535,,0.2614,,0.294,,0.3214,
2018-03-20,0.1837,,0.1888,,0.3367,,0.2674,,0.2533,,0.2609,,0.2946,,0.2918,
