date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-09,2.2025,,2.2154,,3.0496,,2.315,,0.0,,0.0,,1.2,,1.3238,
2019-07-23,1.4149,,1.337,,1.3784,,1.4475,,0.0,,0.0,,1.1556,,1.2008,
2019-07-22,1.8157,,1.4201,,1.5493,,1.5731,,0.0,,0.0,,1.1787,,1.2311,
2019-07-19,1.8155,,1.5709,,1.6464,,1.5544,,0.0,,0.0,,1.233,,1.2032,
2019-07-18,1.9306,,1.6365,,1.5755,,1.6874,,0.0,,0.0,,1.2052,,1.2563,
2019-07-17,1.8991,,1.5279,,1.3706,,1.5776,,0.0,,0.0,,1.1692,,1.2278,
2019-07-16,2.1714,,1.546,,1.3539,,1.4511,,0.0,,0.0,,1.1707,,1.2061,
2019-07-15,2.1877,,1.4058,,1.3144,,2.0262,,0.0,,0.0,,1.1226,,1.1891,
2019-07-12,1.5956,,1.123,,1.2946,,1.0879,,0.0,,0.0,,1.1399,,1.2647,
2019-07-11,1.4848,,1.0071,,1.309,,1.7216,,0.0,,0.0,,0.9289,,1.0197,
2019-07-10,1.5544,,0.7296,,1.0712,,1.2008,,0.0,,0.0,,1.0471,,1.0439,
2019-07-09,1.5358,,0.526,,1.0892,,1.0593,,0.0,,0.0,,0.9555,,1.0026,
2019-07-08,1.5564,,0.5051,,1.0765,,0.9891,,0.0,,0.0,,0.8481,,0.8958,
2019-07-05,0.3345,,0.3465,,0.8255,,0.8658,,0.0,,0.0,,0.7718,,0.8658,
2019-07-03,0.3395,,0.35,,0.6818,,0.7009,,0.0,,0.0,,0.7641,,0.8088,
2019-07-02,0.3221,,0.3016,,0.7619,,0.8113,,0.0,,0.0,,0.8101,,0.8113,
2019-07-01,0.3017,,0.31,,0.6371,,0.6357,,0.0,,0.0,,0.7607,,0.8528,
2019-06-28,0.2961,,0.3648,,0.8597,,0.5939,,0.0,,0.0,,0.7417,,0.7239,
2019-06-27,0.647,,0.437,,0.7943,,0.8029,,0.0,,0.0,,0.7943,,0.8029,
2019-06-26,0.6536,,0.4461,,0.6642,,0.8175,,0.0,,0.0,,0.7967,,0.8175,
2019-06-25,0.6504,,0.4522,,0.8337,,0.7706,,0.0,,0.0,,0.8093,,0.8293,
2019-06-24,0.6165,,0.4572,,0.8258,,0.749,,0.0,,0.0,,0.7724,,0.8579,
2019-06-21,0.681,,0.4682,,0.8142,,0.7637,,0.0,,0.0,,0.7522,,0.7841,
2019-06-20,0.6718,,0.4571,,0.7142,,0.8281,,0.0,,0.0,,0.7669,,0.8025,
2019-06-19,0.6483,,0.4358,,0.7455,,0.8702,,0.0,,0.0,,0.6938,,0.8057,
2019-06-17,0.3446,,0.3522,,0.7352,,0.6856,,0.0,,0.0,,0.7637,,0.8246,
2019-06-14,0.3422,,0.3494,,0.6406,,0.6948,,0.0,,0.0,,0.7751,,0.7828,
2019-06-13,0.3397,,0.3921,,0.7086,,0.7276,,0.0,,0.0,,0.7368,,0.7628,
2019-06-12,0.2613,,0.3638,,0.7245,,0.7206,,0.0,,0.0,,0.7544,,0.7349,
2019-06-11,0.2775,,0.3929,,0.682,,0.7487,,0.0,,0.0,,0.7362,,0.7807,
2019-06-10,0.3657,,0.3747,,0.72,,0.8633,,0.0,,0.0,,0.7208,,0.7864,
2019-06-07,0.3338,,0.469,,0.8014,,0.6317,,0.0,,0.0,,0.6911,,0.6977,
2019-06-06,0.3746,,0.4949,,0.7537,,0.7878,,0.0,,0.0,,0.7357,,0.774,
2019-06-05,0.4611,,0.4925,,0.7313,,0.746,,0.0,,0.0,,0.6755,,0.7667,
2019-06-04,0.4735,,0.459,,0.7474,,0.7838,,0.0,,0.0,,0.6934,,0.8074,
2019-06-03,0.4231,,0.4819,,0.7451,,0.7345,,0.0,,0.0,,0.6976,,0.7947,
2019-05-31,0.4436,,0.4743,,0.6981,,0.7695,,0.0,,0.0,,0.7666,,0.7679,
2019-05-30,0.4298,,0.4665,,0.6978,,0.7057,,0.0,,0.0,,0.7095,,0.7612,
2019-05-29,0.4327,,0.385,,0.7221,,0.7397,,0.0,,0.0,,0.7111,,0.7589,
2019-05-28,0.3518,,0.3587,,0.7005,,0.7195,,0.0,,0.0,,0.6579,,0.7842,
2019-05-24,0.2771,,0.3951,,0.6886,,0.6657,,0.0,,0.0,,0.7025,,0.7529,
2019-05-23,0.3295,,0.4201,,0.5766,,0.805,,0.0,,0.0,,0.6482,,0.7761,
2019-05-22,0.4715,,0.4885,,0.6753,,0.7802,,0.0,,0.0,,0.6458,,0.7524,
2019-05-21,0.56,,0.4905,,0.6543,,0.8034,,0.0,,0.0,,0.6679,,0.7558,
2019-05-20,0.7093,,0.5668,,0.7272,,0.7823,,0.0,,0.0,,0.6703,,0.7685,
2019-05-17,0.7503,,0.5825,,0.7607,,0.7421,,0.0,,0.0,,0.6747,,0.7838,
2019-05-16,0.7388,,0.577,,0.6698,,0.8247,,0.0,,0.0,,0.6759,,0.7827,
2019-05-15,0.7672,,0.6074,,0.6583,,0.7563,,0.0,,0.0,,0.6977,,0.7733,
2019-05-14,0.7641,,0.5847,,0.7484,,0.7881,,0.0,,0.0,,0.6666,,0.6859,
2019-05-13,0.8339,,0.5796,,0.8336,,1.0002,,0.0,,0.0,,0.8011,,0.8768,
2019-05-10,1.1923,,0.5999,,0.5666,,0.883,,0.0,,0.0,,0.6014,,0.7811,
2019-05-09,1.0666,,0.592,,0.8542,,0.9809,,0.0,,0.0,,0.6979,,0.8308,
