date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-17,0.34,17,0.8317,70,1.204,56,0.8855,,0.657,31,0.8524,75,1.204,55,0.8855,
2023-02-16,0.3466,18,0.81,68,1.2016,55,1.0331,,0.6579,31,0.8574,77,1.2016,55,1.0331,
2023-02-15,0.3845,23,0.7349,59,1.1343,48,0.9234,,0.657,31,0.8542,76,1.1343,46,0.9234,
2023-02-14,0.3178,14,0.554,28,1.0285,34,1.0288,,0.6561,31,0.8482,74,1.0285,31,1.0288,
2023-02-13,0.3169,14,0.5454,27,1.0039,31,1.1257,,0.656,31,0.8503,75,1.0039,27,1.1257,
2023-02-10,0.4486,33,0.5474,27,1.0498,38,0.9982,,0.6727,35,0.8572,77,1.0498,34,0.9982,
2023-02-09,0.4435,32,0.5101,21,0.9983,30,1.0418,,0.6722,35,0.8556,76,0.9983,26,1.0418,
2023-02-07,0.4552,34,0.4958,18,0.9522,22,1.009,,0.6713,35,0.8546,76,0.9522,19,1.009,
2023-02-06,0.4694,37,0.6589,46,0.9968,30,0.98,,0.671,35,0.8553,76,0.9968,26,0.98,
2023-02-03,0.4362,31,0.7496,60,0.9464,21,1.0033,,0.6706,34,0.8557,76,0.9464,18,1.0033,
2023-02-02,0.6476,64,0.7986,66,0.9502,22,0.9862,,0.6904,41,0.8635,78,0.9502,18,0.9862,
2023-02-01,0.5278,46,0.7944,66,1.0756,42,1.0604,,0.6862,40,0.8634,78,1.0756,39,1.0604,
2023-01-31,0.5643,51,0.7983,66,1.0299,35,1.0893,,0.686,40,0.8635,78,1.0299,31,1.0893,
2023-01-30,0.5478,48,0.8466,72,0.8002,4,1.0792,,0.6859,39,0.8637,78,0.8002,2,1.0792,
2023-01-27,0.5244,45,0.9957,85,0.7441,2,1.147,,0.6851,39,0.8647,78,0.7441,1,1.147,
2023-01-26,0.6187,60,1.0159,87,0.9297,19,1.0866,,0.687,40,0.8591,77,0.9297,15,1.0866,
2023-01-25,0.6971,69,0.9837,84,0.9534,23,1.0518,,0.6873,40,0.855,76,0.9534,19,1.0518,
2023-01-24,0.7011,70,1.0096,86,0.8048,4,1.1211,,0.681,37,0.8519,75,0.8048,2,1.1211,
2023-01-20,0.7458,75,1.0456,89,0.8617,11,0.9307,,0.6825,38,0.8519,75,0.8617,6,0.9307,
2023-01-19,0.7428,74,1.0278,88,0.7539,2,1.1312,,0.6825,38,0.8496,75,0.7539,1,1.1312,
2023-01-18,0.7364,74,0.9001,78,0.763,3,1.141,,0.6833,38,0.8404,73,0.763,1,1.141,
2023-01-17,0.4562,35,0.7863,65,0.746,2,1.1622,,0.6764,36,0.832,72,0.746,1,1.1622,
2022-05-11,0.1928,2,0.8454,72,2.042,93,1.1982,,0.6791,37,0.7266,38,2.042,97,1.1982,
2022-05-10,0.3207,15,0.8134,68,2.6483,98,0.7251,,0.6773,36,0.7231,37,2.6483,99,0.7251,
2022-05-06,0.3071,13,0.6239,40,2.0565,93,1.1603,,0.6748,35,0.7131,34,2.3263,98,1.1603,
2022-05-03,0.3743,22,1.0513,89,1.4534,76,1.2325,,0.6887,41,0.7171,35,1.4534,79,1.2325,
2022-05-02,0.3876,24,1.0775,90,1.3921,72,1.036,,0.6884,41,0.7163,35,1.2199,57,1.036,
2022-04-29,0.3315,16,1.0513,89,1.6633,84,1.0622,,0.6912,42,0.7151,35,1.0905,40,1.0622,
2022-04-28,0.3312,16,1.0238,88,2.0811,93,1.328,,0.6911,42,0.7131,34,1.4444,79,1.328,
2022-04-21,0.6669,65,0.628,41,2.2498,95,0.9603,,0.6851,39,0.6758,30,2.2498,98,0.9603,
2022-04-19,0.6592,64,0.6782,50,1.0255,34,0.9883,,0.6876,40,0.6774,30,1.0255,30,0.9883,
2022-04-18,0.522,45,0.6959,53,1.0451,37,1.048,,0.6856,39,0.6777,30,2.4947,99,0.825,
2022-04-14,0.5605,50,0.7578,62,0.9664,25,1.0233,,0.6816,38,0.6815,31,1.1371,46,1.0233,
2022-04-13,0.583,54,0.7183,56,1.34,69,1.2531,,0.68,37,0.6835,31,1.7662,93,1.2531,
2022-04-12,0.4982,41,0.6842,51,0.8347,8,1.0375,,0.679,37,0.6811,31,1.0396,32,1.0375,
2022-04-06,1.3619,94,0.909,79,1.1818,53,1.0824,,0.6748,35,0.6722,28,1.0603,37,1.0824,
2022-04-05,1.3794,94,0.9515,82,1.1833,53,1.1335,,0.6667,34,0.6679,28,1.1326,46,1.1335,
2022-04-01,1.4354,95,0.9549,82,1.2659,63,0.9065,,0.668,34,0.6681,28,1.1525,48,0.9065,
2022-03-31,1.4544,95,0.952,82,1.2321,59,1.148,,0.6673,34,0.6681,28,1.1772,52,1.148,
2022-03-30,1.5831,95,0.9342,81,1.3039,66,1.0235,,0.6668,34,0.6633,28,2.266,98,1.0235,
2022-03-28,0.5353,47,0.7071,55,1.1634,51,1.2211,,0.5671,20,0.6456,24,1.1198,44,0.7689,
2022-03-25,0.4552,34,0.5844,33,1.1378,48,1.2322,,0.5673,20,0.6367,23,0.8904,10,1.2322,
2022-03-24,0.4786,38,0.5977,35,1.1602,51,1.1297,,0.5676,20,0.638,23,0.7675,1,1.0261,
2022-03-23,0.5052,43,0.5884,34,1.1276,47,1.3476,,0.5666,20,0.6375,23,0.9433,17,1.3476,
2022-03-22,0.706,71,0.6755,49,1.1794,53,1.1816,,0.5675,20,0.6372,23,0.8212,2,1.1816,
2022-03-21,0.5803,54,0.6109,38,1.0788,42,1.1515,,0.5565,20,0.633,21,0.9472,18,1.1515,
2022-03-18,0.5407,47,0.6463,44,1.0617,40,0.9774,,0.5547,19,0.6335,22,0.8087,2,0.9774,
2022-03-17,0.5955,56,0.6884,52,1.0538,39,1.1328,,0.5522,19,0.6363,22,0.9536,19,1.1328,
2022-03-11,0.8048,80,0.9027,78,0.9818,27,1.2765,,0.5491,18,0.6289,21,0.7405,1,1.2765,
2022-03-10,0.7964,79,0.926,80,1.1822,53,1.0764,,0.5586,20,0.6315,21,1.0556,36,1.0764,
2022-03-09,0.7921,78,0.8962,78,1.036,36,1.1341,,0.559,20,0.6288,20,0.9365,16,1.1341,
2022-03-08,0.7615,76,0.857,74,1.2677,63,1.0942,,0.5544,19,0.6246,19,1.208,56,1.0942,
2022-03-07,0.4362,31,0.6887,52,1.0922,43,1.3172,,0.5463,18,0.6118,16,0.9285,15,1.3172,
2022-03-04,0.4312,30,0.723,57,0.9095,16,1.0044,,0.5484,18,0.6069,14,0.9334,16,1.0044,
2022-03-03,0.432,30,0.7024,54,0.9904,28,1.1666,,0.5415,17,0.605,13,1.0174,28,1.2214,
2022-03-02,0.5412,47,0.6626,47,1.0217,33,1.1405,,0.5321,17,0.6013,12,1.28,66,1.1404,
2022-03-01,0.5426,47,0.6755,49,1.1063,45,1.2072,,0.5311,17,0.5985,11,1.0991,41,1.2072,
2022-02-28,0.5213,45,0.6831,50,1.229,57,1.0101,,0.5291,17,0.5984,11,1.1383,47,1.0101,
2022-02-25,0.664,65,0.7537,61,1.0725,41,0.9755,,0.5306,17,0.5991,11,1.2419,61,0.9755,
2022-02-24,0.7059,70,0.76,62,1.209,56,1.1516,,0.5288,17,0.5982,11,1.2717,64,1.1516,
2022-02-23,0.7135,71,0.6671,48,1.2393,60,1.2914,,0.5287,16,0.5934,8,1.3283,70,1.2914,
2022-02-22,0.7525,75,0.6638,47,1.3078,66,1.1997,,0.5322,17,0.5972,10,1.2079,56,1.1997,
2022-02-17,0.5998,57,0.7296,57,1.1151,46,1.2671,,0.523,16,0.5985,11,1.1528,48,1.2671,
2022-02-16,0.5159,44,0.7232,57,1.0511,38,1.0392,,0.5227,16,0.5985,11,1.2052,55,1.0392,
2022-02-15,0.4728,37,0.6421,43,1.2214,57,1.2227,,0.5136,15,0.5937,8,1.0982,41,1.2227,
2022-02-14,0.5717,52,0.6673,48,1.2469,61,1.2502,,0.5083,14,0.5917,8,1.2695,64,1.2502,
2022-02-11,0.5947,56,0.6856,51,1.3506,69,1.1334,,0.5066,14,0.591,8,1.3607,72,1.1334,
2022-02-10,0.5764,53,0.6877,51,1.2441,60,1.972,,0.5093,14,0.5919,8,1.2866,66,1.3674,
2022-02-09,0.5585,50,0.614,38,0.8125,5,1.0208,,0.5129,15,0.5855,7,1.1469,47,1.0208,
2022-02-04,0.5413,47,0.7876,65,1.2967,65,1.204,,0.5076,14,0.5835,7,1.162,50,1.204,
2022-02-02,0.4537,34,0.758,62,0.8892,13,1.5699,,0.5153,15,0.5842,7,0.8892,10,1.2151,
2022-02-01,0.3863,23,0.907,79,1.1588,50,1.5753,,0.5167,16,0.5891,8,1.1588,49,1.2511,
2022-01-31,0.601,57,0.9906,85,1.2159,57,1.6545,,0.5159,16,0.5963,10,1.5489,86,1.09,
2022-01-12,0.1732,1,0.5607,28,1.1274,47,0.863,,0.5016,12,0.5569,2,1.8608,94,0.863,
2022-01-11,0.6569,64,0.6759,49,1.2334,59,0.8612,,0.5018,12,0.5591,3,1.595,88,1.2133,
