date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-06,0.4811,,0.0,,1.0642,,1.2234,,0.7402,,0.0,,0.8227,,1.2234,
2007-04-02,0.8871,,0.0,,1.3819,,1.1292,,0.8886,,0.0,,0.9173,,1.1292,
2007-03-27,1.7443,,0.0,,1.4524,,1.6643,,0.9035,,0.0,,0.9546,,1.196,
2007-03-22,1.7961,,0.0,,0.8485,,1.2242,,0.8815,,0.0,,0.8485,,0.9867,
2007-03-21,1.7487,,0.0,,0.6764,,0.8654,,0.8677,,0.0,,0.6764,,0.8654,
2007-03-20,1.5061,,0.0,,0.7381,,1.2142,,0.8581,,0.0,,0.7381,,0.9104,
2007-03-16,0.4211,,0.0,,1.005,,0.9499,,0.7667,,0.0,,0.756,,0.8935,
2007-03-15,0.4109,,0.0,,1.0247,,0.9797,,0.7651,,0.0,,0.8123,,0.9116,
2007-03-14,0.5011,,0.0,,1.0333,,0.9829,,0.766,,0.0,,0.7812,,0.8944,
2007-03-13,0.6189,,0.0,,0.6836,,0.8446,,0.7651,,0.0,,0.6243,,0.7292,
2007-03-12,0.6103,,0.0,,0.5635,,0.6707,,0.767,,0.0,,0.5635,,0.6698,
2007-03-09,0.6274,,0.0,,0.552,,0.649,,0.7658,,0.0,,0.5544,,0.6682,
2007-03-08,0.5857,,0.0,,0.558,,0.6156,,0.763,,0.0,,0.5594,,0.6509,
2007-03-07,0.5623,,0.0,,0.5229,,0.5706,,0.7624,,0.0,,0.5229,,0.6177,
2007-03-06,0.5566,,0.0,,0.5395,,0.5754,,0.7645,,0.0,,0.5395,,0.6405,
2007-03-05,0.4572,,0.0,,0.5439,,0.572,,0.7631,,0.0,,0.5439,,0.6355,
2007-03-02,0.3007,,0.0,,0.4823,,0.6133,,0.7561,,0.0,,0.5206,,0.6133,
2007-03-01,0.2851,,0.0,,0.466,,0.6058,,0.7548,,0.0,,0.5016,,0.6058,
2007-02-28,0.2523,,0.0,,0.4712,,0.6175,,0.7547,,0.0,,0.5198,,0.6175,
2007-02-26,0.251,,0.0,,0.459,,0.6474,,0.7539,,0.0,,0.5469,,0.6474,
2007-02-23,0.2622,,0.0,,0.4604,,0.639,,0.7537,,0.0,,0.5486,,0.639,
2007-02-22,0.1748,,0.0,,0.4622,,0.6343,,0.7521,,0.0,,0.5464,,0.6343,
2007-02-21,0.1139,,0.0,,0.5205,,0.5055,,0.7516,,0.0,,0.5522,,0.6394,
