date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-19,0.0106,1,0.0109,1,0.0087,1,0.049,1,0.4907,82,0.2372,21,0.0061,1,0.0141,1
2015-10-08,0.0436,1,0.0418,1,0.0243,1,0.0236,1,0.4936,83,0.2413,25,0.0138,1,0.0236,1
2015-10-06,0.0813,2,0.0712,1,0.1056,1,0.1371,1,0.4936,83,0.2426,26,0.0346,1,0.1371,1
2015-10-05,0.088,2,0.0766,1,0.0698,1,0.0582,1,0.4936,83,0.2428,26,0.0486,1,0.0582,1
2015-10-02,0.0885,2,0.0771,1,0.101,1,0.0518,1,0.4941,83,0.2433,26,0.0607,1,0.0518,1
2015-10-01,0.0874,2,0.0766,1,0.0788,1,0.0382,1,0.4941,83,0.2437,26,0.0519,1,0.0382,1
2015-09-30,0.0873,2,0.076,1,0.0639,1,0.0397,1,0.4943,83,0.2442,26,0.0283,1,0.0397,1
2015-09-29,0.0743,1,0.0716,1,0.1335,1,0.1429,1,0.4943,83,0.2447,27,0.0608,1,0.0997,1
2015-09-28,0.0413,1,0.062,1,0.1757,1,0.1286,1,0.4972,84,0.2469,27,0.1757,1,0.1162,1
2015-09-25,0.0367,1,0.0551,1,0.1302,1,0.0574,1,0.498,84,0.2479,27,0.1469,1,0.0308,1
2015-09-24,0.0278,1,0.0482,1,0.097,1,0.059,1,0.498,84,0.2481,28,0.0498,1,0.0288,1
2015-09-22,0.0239,1,0.0466,1,0.1521,1,0.0469,1,0.4985,84,0.249,28,0.0495,1,0.0547,1
2015-09-21,0.0273,1,0.0464,1,0.0576,1,0.0928,1,0.4988,84,0.2511,28,0.0745,1,0.0928,1
2015-09-18,1.7463,100,0.0539,1,0.123,1,0.0805,1,0.4993,84,0.2516,28,0.0451,1,0.0805,1
2015-09-17,1.767,100,0.1126,2,0.4177,71,0.0617,1,0.4993,84,0.2518,28,0.0723,1,0.0617,1
2015-09-15,1.7513,100,0.1593,5,0.0417,1,0.0314,1,0.4997,84,0.2524,30,0.0285,1,0.0314,1
2015-09-14,1.7424,100,0.1781,8,0.053,1,0.0458,1,0.4997,84,0.2532,31,0.0278,1,0.0454,1
2015-09-11,1.7213,100,0.191,12,0.0484,1,0.0445,1,0.4997,84,0.2538,31,0.0375,1,0.0313,1
2015-09-10,1.7746,100,0.2201,23,0.0523,1,0.0523,1,0.4997,84,0.254,31,0.0451,1,0.0629,1
2015-09-09,0.3598,62,0.2315,28,0.3747,57,0.3514,47,0.2749,22,0.2543,31,0.3426,37,0.3528,40
2015-09-08,0.3335,56,0.2241,25,0.3927,63,0.3834,59,0.2745,22,0.2538,31,0.345,38,0.361,45
2015-09-04,0.3019,47,0.2382,32,0.388,62,0.3714,54,0.2718,21,0.2534,31,0.3647,48,0.3746,52
2015-09-03,0.3594,61,0.2556,41,0.3661,54,0.3555,48,0.2721,21,0.2528,30,0.3395,35,0.3609,45
2015-09-02,0.3986,71,0.3074,57,0.3528,48,0.4243,71,0.2736,22,0.2529,30,0.3352,33,0.3892,57
2015-09-01,0.381,66,0.4111,81,0.5112,86,0.4279,72,0.271,21,0.2526,30,0.3934,61,0.3633,47
2015-08-31,0.3193,52,0.407,80,0.4204,72,0.3734,55,0.2667,18,0.2523,30,0.3489,40,0.3547,41
2015-08-28,0.3789,65,0.4156,81,0.3882,62,0.3738,55,0.2667,18,0.2523,30,0.3355,33,0.3529,40
2015-08-27,0.3838,66,0.4145,81,0.3649,53,0.4133,69,0.2667,18,0.2518,28,0.3212,27,0.3685,49
2015-08-26,0.358,61,0.4045,80,0.4074,68,0.4331,74,0.2668,19,0.2512,28,0.3242,28,0.4015,61
2015-08-25,0.218,22,0.3889,77,0.5367,89,0.417,70,0.2623,16,0.2498,28,0.3867,57,0.3554,42
2015-08-24,0.2842,42,0.3535,71,0.4565,79,0.4798,83,0.2604,15,0.2463,27,0.3504,41,0.3952,59
2015-08-21,0.2847,42,0.226,27,0.3538,48,0.3386,42,0.2604,15,0.2374,21,0.3178,26,0.339,33
2015-08-20,0.2867,43,0.2237,25,0.3265,37,0.3164,33,0.2599,15,0.2367,20,0.3149,25,0.328,28
2015-08-19,0.2157,21,0.2104,18,0.4578,80,0.281,19,0.2572,13,0.2361,19,0.306,23,0.3127,23
2015-08-18,0.2194,22,0.2253,26,0.2869,22,0.2776,18,0.2566,13,0.2359,18,0.2923,19,0.3158,24
2015-08-17,0.2812,41,0.2462,36,0.2821,21,0.3102,31,0.2566,13,0.2365,19,0.2927,19,0.3161,24
2015-08-14,0.2782,40,0.2457,36,0.2983,27,0.2748,17,0.2564,13,0.2363,19,0.2988,21,0.3136,23
