date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-09-17,0.2671,69,0.2763,77,0.3559,85,0.3398,78,0.5124,95,0.4018,92,0.3353,85,0.4427,83
2020-09-16,0.2813,72,0.2749,77,0.3334,81,0.3247,74,0.5198,95,0.4114,92,0.3308,84,0.4375,82
2020-09-15,0.2822,72,0.2862,79,0.3303,80,0.3005,68,0.5414,95,0.4284,92,0.3426,86,0.4325,81
2020-09-14,0.2914,73,0.307,83,0.3297,80,0.3329,76,0.5421,95,0.4344,92,0.3645,89,0.4342,81
2020-09-11,0.3063,76,0.2936,80,0.3554,84,0.3153,72,0.5464,95,0.4452,92,0.3506,87,0.4419,83
2020-09-10,0.3027,75,0.2961,81,0.3885,89,0.3714,83,0.5662,95,0.4584,93,0.3612,88,0.4511,84
2020-09-09,0.2795,71,0.2638,74,0.3206,78,0.3363,77,0.5668,95,0.4887,93,0.337,86,0.4482,84
2020-09-08,0.2378,61,0.2704,76,0.4041,90,0.3985,86,0.5793,96,0.4975,93,0.3568,88,0.4605,86
2020-09-04,0.2517,65,0.266,75,0.3908,89,0.3619,82,0.6005,96,0.5089,94,0.3725,89,0.4729,88
2020-09-03,0.2531,65,0.2452,70,0.396,89,0.3666,83,0.6102,96,0.5123,94,0.3807,90,0.4321,81
2020-09-02,0.2634,68,0.2345,68,0.3309,80,0.3491,80,0.6217,97,0.5177,94,0.3637,89,0.4145,78
2020-09-01,0.3186,78,0.2377,69,0.2565,57,0.3464,79,0.6588,99,0.5224,95,0.3643,89,0.4432,83
2020-08-31,0.3139,77,0.2349,68,0.324,79,0.336,77,0.6598,99,0.523,95,0.3644,89,0.4556,85
2020-08-28,0.3744,84,0.2486,71,0.3293,80,0.2998,68,0.6605,99,0.5234,95,0.4813,99,0.3065,61
2020-08-27,0.3817,85,0.28,78,0.204,34,0.5205,94,0.6594,99,0.5232,95,0.4876,100,0.2763,52
2020-08-26,0.3815,85,0.2783,77,0.2277,45,0.4941,93,0.6594,99,0.5263,95,0.5283,100,0.2229,21
2020-08-25,0.4233,88,0.2919,80,0.2457,53,0.5696,96,0.6622,99,0.5288,95,0.474,99,0.3138,63
2020-08-24,0.4085,87,0.32,85,0.2293,46,0.5679,96,0.6617,99,0.5297,95,0.4615,98,0.3276,65
2020-08-21,0.354,82,0.3144,84,0.2492,55,0.4087,87,0.664,100,0.5318,96,0.4726,99,0.3107,62
2020-08-20,0.3869,85,0.3477,88,0.328,80,0.4317,89,0.6644,100,0.5324,96,0.3346,85,0.4389,82
2020-08-19,0.3516,82,0.3388,87,0.3181,77,0.5683,96,0.6655,100,0.5335,96,0.3402,86,0.4117,77
2020-08-18,0.3499,82,0.3188,84,0.3622,86,0.4476,90,0.6638,100,0.5325,96,0.3247,83,0.4697,87
2020-08-17,0.3557,82,0.3354,87,0.3663,86,0.3883,85,0.6637,100,0.5324,96,0.348,87,0.4778,89
2020-08-14,0.4797,91,0.407,93,0.2884,69,0.3736,84,0.6629,99,0.5325,96,0.3413,86,0.4717,88
2020-08-13,0.4945,92,0.3796,91,0.37,87,0.3567,81,0.6601,99,0.531,96,0.3432,86,0.4812,89
