date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-09,0.6211,,0.8512,,1.2632,,1.0983,,0.9331,,1.176,,1.2632,,1.0905,
2023-05-08,0.7351,,0.9473,,1.0428,,1.0564,,0.9347,,1.1745,,1.0428,,1.075,
2023-05-03,0.7886,,1.0639,,1.7765,,1.1111,,0.9325,,1.1764,,1.7765,,1.1111,
2023-04-24,1.0595,,0.9976,,1.6987,,2.0459,,0.9279,,1.1646,,1.6987,,1.3647,
2023-04-20,0.8874,,0.9382,,1.7577,,1.4088,,0.9199,,1.1657,,1.7577,,1.4198,
2023-04-18,1.015,,1.0406,,1.0477,,1.0775,,0.9119,,1.1623,,1.0477,,1.0775,
2023-04-17,1.0133,,1.0563,,0.9155,,1.3085,,0.9123,,1.1624,,0.9155,,1.0236,
2023-04-13,0.8982,,0.9802,,2.6627,,1.1588,,0.9025,,1.159,,2.6627,,1.2993,
2023-04-12,0.8843,,1.1114,,0.8638,,1.3012,,0.9061,,1.1594,,0.8638,,1.0591,
2023-04-11,0.9355,,1.1777,,0.8417,,1.6279,,0.908,,1.1619,,0.9343,,1.6279,
2023-04-10,0.9129,,1.0639,,0.9721,,1.0872,,0.9041,,1.1559,,3.8349,,1.0827,
2023-04-06,0.6792,,1.0472,,0.9128,,1.2489,,0.8943,,1.155,,0.9128,,1.0537,
2023-04-05,0.7269,,1.1308,,0.8488,,1.0527,,0.9037,,1.1549,,0.8488,,1.0496,
2023-04-04,1.1552,,1.2676,,0.8956,,1.0726,,0.8991,,1.152,,0.8956,,1.0421,
2023-04-03,1.1333,,1.6439,,1.0847,,1.0685,,0.8981,,1.1533,,1.0847,,1.4044,
2023-03-31,1.0957,,1.8449,,1.0115,,1.1293,,0.8991,,1.1482,,0.8642,,1.0246,
2023-03-30,1.4958,,2.6875,,1.0804,,1.0368,,0.8983,,1.1454,,0.9075,,1.0654,
2023-03-29,1.4941,,2.6721,,0.9667,,1.101,,0.8972,,1.1425,,1.4078,,1.0303,
2023-03-28,1.5979,,2.677,,1.2594,,1.0589,,0.8983,,1.1431,,1.0384,,1.0464,
2023-03-27,1.5388,,2.6383,,1.3001,,1.1209,,0.8974,,1.1385,,1.6936,,1.1384,
2021-09-14,0.0827,,0.0939,,0.1405,,0.5927,,0.7786,,0.5682,,0.1316,,0.1205,
2021-09-13,0.0872,,0.1014,,0.1394,,0.5391,,0.9449,,0.5723,,0.1316,,0.1204,
2021-09-10,0.0898,,0.0934,,0.1825,,0.3013,,0.9455,,0.5747,,0.1107,,0.3013,
2021-09-09,0.0894,,0.095,,0.1223,,0.4767,,0.9456,,0.5796,,0.1142,,0.184,
2021-09-08,0.0942,,0.0977,,0.1446,,0.4022,,0.9461,,0.5815,,0.1167,,0.0995,
2021-09-07,0.0935,,0.1052,,0.2006,,0.1268,,0.9464,,0.5846,,0.1333,,0.1268,
2021-09-03,0.0908,,0.1023,,0.1857,,0.2783,,0.9476,,0.5855,,0.1199,,0.0834,
2021-09-02,0.146,,0.1381,,0.1202,,0.3876,,0.9485,,0.5896,,0.1209,,0.1814,
2021-09-01,0.1436,,0.1331,,0.1743,,0.4108,,0.9566,,0.5956,,0.1103,,0.1881,
2021-08-31,0.1409,,0.1311,,0.231,,0.1659,,0.9573,,0.5977,,0.1189,,0.1168,
2021-08-30,0.1446,,0.1293,,0.2663,,0.3145,,0.9589,,0.6039,,0.1199,,0.1345,
2021-08-27,0.1371,,0.1209,,0.2218,,0.3498,,0.9591,,0.6072,,0.1203,,0.1469,
2021-08-25,0.1176,,0.1022,,0.1675,,0.2697,,0.9673,,0.6115,,0.1373,,0.1642,
2021-08-24,0.0316,,0.0284,,0.2304,,0.1838,,0.967,,0.6163,,0.0968,,0.1011,
2021-08-23,0.0316,,0.0273,,0.2238,,0.2897,,0.969,,0.6219,,0.1179,,0.0935,
2021-08-20,0.0313,,0.0283,,0.313,,0.2699,,0.9692,,0.6234,,0.1119,,0.0975,
2021-08-19,0.0168,,0.03,,0.3676,,0.2658,,0.9696,,0.6252,,0.1179,,0.0894,
2021-08-18,0.0203,,0.033,,0.2309,,0.1722,,0.9704,,0.6292,,0.114,,0.0898,
2021-08-17,0.0232,,0.0386,,0.2463,,0.2021,,0.9764,,0.6331,,0.1122,,0.0947,
2021-08-16,0.0221,,0.0403,,0.2048,,0.1203,,0.9765,,0.6347,,0.1069,,0.0946,
2021-08-13,0.024,,0.0415,,0.1939,,0.1623,,0.9826,,0.6376,,0.1165,,0.1142,
2021-08-12,0.0394,,0.0536,,0.2452,,0.1348,,0.9833,,0.641,,0.1315,,0.1146,
2021-08-11,1.5363,,0.0543,,0.2844,,0.2158,,0.9851,,0.6436,,0.0945,,0.1185,
2021-08-10,1.5165,,0.2056,,0.2519,,0.2253,,0.9851,,0.6446,,0.1274,,0.182,
2021-08-09,2.3577,,0.808,,0.2538,,0.212,,0.9874,,0.6491,,0.1013,,0.1643,
2021-08-06,2.3607,,0.8315,,0.1352,,0.1349,,0.9877,,0.6542,,0.1319,,0.1496,
2021-08-05,2.391,,0.8722,,0.257,,0.2084,,1.0141,,0.6661,,0.1544,,0.1674,
2021-08-04,2.4015,,0.937,,0.2855,,0.2336,,1.0249,,0.6708,,0.1352,,0.1339,
2021-08-03,2.5105,,1.0629,,0.262,,0.2364,,1.0455,,0.6865,,0.1034,,0.1384,
2021-08-02,1.9616,,1.0857,,0.9521,,0.868,,0.9813,,0.6875,,0.7694,,0.8171,
2021-07-30,1.9356,,1.0862,,0.9711,,0.9427,,0.9823,,0.6919,,0.7796,,0.8102,
2021-07-29,0.9996,,0.7801,,0.9055,,0.8529,,0.9119,,0.6716,,0.79,,0.7478,
2021-07-28,0.9692,,0.7936,,0.9204,,0.8567,,0.912,,0.6741,,0.7809,,0.7284,
2021-07-27,0.9202,,0.768,,0.8866,,0.9487,,0.9114,,0.6778,,0.7821,,0.736,
2021-07-26,0.8747,,0.6984,,0.6561,,0.9363,,0.9107,,0.6748,,0.7962,,0.7856,
2021-07-23,0.3637,,0.5017,,0.7943,,0.7204,,0.891,,0.6678,,0.7909,,0.8113,
2021-07-22,0.3719,,0.4712,,0.7488,,0.7774,,0.8956,,0.6729,,0.7791,,0.7819,
2021-07-21,0.3331,,0.4371,,0.8841,,0.8438,,0.8997,,0.6749,,0.8048,,0.7627,
2021-07-20,0.231,,0.4193,,0.7693,,0.7644,,0.8983,,0.6748,,0.7409,,0.7626,
2021-07-19,0.1967,,0.3528,,0.7472,,0.8585,,0.8978,,0.6748,,0.819,,0.7856,
2021-07-16,0.2138,,0.3884,,0.7761,,0.8344,,0.899,,0.6744,,0.7866,,0.773,
2021-07-15,0.2456,,0.4607,,0.6562,,0.8538,,0.8992,,0.6757,,0.7531,,0.7103,
2021-07-14,0.281,,0.4811,,0.8673,,0.7856,,0.8992,,0.6771,,0.7433,,0.7957,
2021-07-13,0.3091,,0.4857,,0.8542,,0.8259,,0.8992,,0.6776,,0.7774,,0.7874,
2021-07-12,0.3258,,0.508,,0.8674,,0.783,,0.9003,,0.6813,,0.7987,,0.7307,
2021-07-09,0.4878,,0.7028,,0.8053,,0.5275,,0.9007,,0.6811,,0.7995,,0.7379,
2021-07-08,0.7661,,0.8184,,0.8689,,0.6452,,0.9008,,0.6824,,0.795,,0.8137,
2021-07-07,0.796,,0.7911,,0.814,,0.8974,,0.9006,,0.6828,,0.7856,,0.7733,
