date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-05-03,0.2355,,0.0,,0.2669,,0.3124,,0.2303,,0.0,,0.2774,,0.31,
2010-04-30,0.208,,0.0,,0.2912,,0.3084,,0.2299,,0.0,,0.2889,,0.3084,
2010-04-26,0.1327,,0.0,,0.2849,,0.3023,,0.2283,,0.0,,0.2849,,0.3086,
2010-04-23,0.0801,,0.0,,0.279,,0.3148,,0.237,,0.0,,0.279,,0.3148,
2010-04-22,0.1016,,0.0,,0.272,,0.3178,,0.2448,,0.0,,0.272,,0.3178,
2010-04-21,0.0996,,0.0,,0.269,,0.3146,,0.2449,,0.0,,0.269,,0.3146,
2010-04-20,0.0987,,0.0,,0.2827,,0.3162,,0.2453,,0.0,,0.2827,,0.3162,
2010-04-16,0.1038,,0.0,,0.2812,,0.321,,0.2459,,0.0,,0.2812,,0.3146,
2010-04-15,0.1151,,0.0,,0.2793,,0.3211,,0.2469,,0.0,,0.2793,,0.3091,
2010-04-14,0.115,,0.0,,0.2904,,0.3181,,0.2476,,0.0,,0.2904,,0.3081,
2010-04-09,0.0954,,0.0,,0.2876,,0.3227,,0.2493,,0.0,,0.2876,,0.313,
2010-04-08,0.0919,,0.0,,0.3129,,0.343,,0.2498,,0.0,,0.3129,,0.3338,
2010-04-07,0.0881,,0.0,,0.2989,,0.3487,,0.2499,,0.0,,0.2989,,0.3394,
2010-04-06,0.1237,,0.0,,0.3068,,0.354,,0.2497,,0.0,,0.3068,,0.3435,
2010-04-05,0.1646,,0.0,,0.3065,,0.356,,0.2523,,0.0,,0.3065,,0.3479,
2010-04-01,0.1593,,0.0,,0.3057,,0.3575,,0.2532,,0.0,,0.3057,,0.3588,
2010-03-31,0.163,,0.0,,0.3192,,0.3519,,0.2539,,0.0,,0.3192,,0.3513,
2010-03-30,0.1663,,0.0,,0.3213,,0.3545,,0.2551,,0.0,,0.3213,,0.3527,
2010-03-29,0.188,,0.0,,0.325,,0.3625,,0.2551,,0.0,,0.325,,0.3653,
2010-03-26,0.156,,0.0,,0.3398,,0.3548,,0.2555,,0.0,,0.3398,,0.3486,
2010-03-25,0.1476,,0.0,,0.3298,,0.3562,,0.2578,,0.0,,0.3298,,0.3514,
2010-03-24,0.12,,0.0,,0.3212,,0.3533,,0.2565,,0.0,,0.3212,,0.3499,
2010-03-23,0.1183,,0.0,,0.3158,,0.3527,,0.2601,,0.0,,0.3158,,0.3576,
2010-03-22,0.1102,,0.0,,0.3321,,0.37,,0.2626,,0.0,,0.3321,,0.37,
2010-03-19,0.0807,,0.0,,0.3369,,0.3876,,0.2625,,0.0,,0.3369,,0.3595,
2010-03-18,0.0489,,0.0,,0.3483,,0.3641,,0.2618,,0.0,,0.3483,,0.3641,
2010-03-17,0.0549,,0.0,,0.3445,,0.3684,,0.2626,,0.0,,0.3445,,0.3684,
2010-03-16,0.0517,,0.0,,0.3387,,0.3667,,0.2626,,0.0,,0.3387,,0.3667,
2010-03-15,0.0393,,0.0,,0.3328,,0.3719,,0.2628,,0.0,,0.3328,,0.3719,
2010-03-12,0.1556,,0.0,,0.337,,0.3697,,0.2629,,0.0,,0.337,,0.3697,
2010-03-11,0.1873,,0.0,,0.3348,,0.3698,,0.2629,,0.0,,0.3348,,0.3698,
2010-03-10,0.1872,,0.0,,0.3353,,0.3693,,0.267,,0.0,,0.3353,,0.3693,
2010-03-09,0.1892,,0.0,,0.3408,,0.3716,,0.267,,0.0,,0.3408,,0.3716,
2010-03-08,0.2011,,0.0,,0.3535,,0.3796,,0.2672,,0.0,,0.3535,,0.3796,
2010-03-05,0.2002,,0.0,,0.3376,,0.3701,,0.2672,,0.0,,0.3376,,0.3701,
2010-03-04,0.2014,,0.0,,0.335,,0.3513,,0.2672,,0.0,,0.335,,0.3513,
2010-03-03,0.1572,,0.0,,0.3919,,0.3714,,0.2651,,0.0,,0.3432,,0.3714,
2010-03-02,0.1542,,0.0,,0.3872,,0.4036,,0.2646,,0.0,,0.3849,,0.3995,
2010-03-01,0.1568,,0.0,,0.3839,,0.3983,,0.2674,,0.0,,0.3829,,0.3983,
2010-02-26,0.1895,,0.0,,0.3931,,0.3825,,0.2683,,0.0,,0.3889,,0.3825,
2010-02-25,0.1772,,0.0,,0.3853,,0.3936,,0.2677,,0.0,,0.3755,,0.3936,
2010-02-24,0.2321,,0.0,,0.3816,,0.3981,,0.2678,,0.0,,0.3699,,0.3981,
