date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-05-07,0.5479,,0.0,,0.6178,,0.6513,,0.7358,,0.0,,0.6178,,0.6513,
2009-05-06,0.5767,,0.0,,0.7332,,0.6228,,0.7399,,0.0,,0.7332,,0.6228,
2009-05-05,0.4304,,0.0,,0.6304,,0.6455,,0.7421,,0.0,,0.6304,,0.6455,
2009-05-04,0.5277,,0.0,,0.64,,0.6445,,0.7486,,0.0,,0.64,,0.6445,
2009-05-01,0.6517,,0.0,,0.5709,,0.6743,,0.7483,,0.0,,0.5709,,0.6743,
2009-04-30,0.5826,,0.0,,0.6865,,0.6075,,0.7662,,0.0,,0.6865,,0.6075,
2009-04-29,0.5616,,0.0,,0.613,,0.6195,,0.7655,,0.0,,0.613,,0.6447,
2009-04-13,0.7362,,0.0,,0.6601,,0.6541,,0.8493,,0.0,,0.6601,,0.6862,
2009-03-05,0.5016,,0.0,,0.6575,,0.6927,,0.8981,,0.0,,0.6575,,0.6927,
2009-02-09,0.6902,,0.0,,0.5861,,0.5908,,0.9058,,0.0,,0.5861,,0.5908,
2009-02-06,0.6743,,0.0,,0.5447,,0.6504,,0.9054,,0.0,,0.5447,,0.6504,
2009-02-03,0.2133,,0.0,,0.6481,,0.6025,,0.8947,,0.0,,0.6481,,0.6025,
2009-02-02,0.3766,,0.0,,0.6437,,0.6288,,0.8941,,0.0,,0.6437,,0.6288,
2009-01-30,0.5297,,0.0,,0.6134,,0.6234,,0.8943,,0.0,,0.6134,,0.6234,
2009-01-29,0.6621,,0.0,,0.5962,,0.6021,,0.8953,,0.0,,0.5962,,0.6021,
2009-01-28,0.7396,,0.0,,0.6135,,0.6193,,0.8954,,0.0,,0.6135,,0.6193,
2009-01-27,0.7558,,0.0,,0.629,,0.626,,0.8954,,0.0,,0.629,,0.626,
2009-01-26,0.7887,,0.0,,0.6561,,0.6325,,0.8957,,0.0,,0.6101,,0.6325,
2009-01-23,0.8073,,0.0,,0.562,,0.6939,,0.8962,,0.0,,0.562,,0.6939,
2009-01-22,0.7264,,0.0,,0.6169,,0.6855,,0.8935,,0.0,,0.6169,,0.6218,
2009-01-21,0.623,,0.0,,0.6232,,0.6574,,0.8896,,0.0,,0.564,,0.6574,
2009-01-20,0.4604,,0.0,,0.6074,,0.5891,,0.8845,,0.0,,0.6074,,0.5891,
2009-01-16,0.4315,,0.0,,0.6673,,0.6391,,0.8822,,0.0,,0.6229,,0.6391,
2009-01-15,0.4275,,0.0,,0.609,,0.6612,,0.8818,,0.0,,0.6032,,0.6612,
2009-01-14,0.3363,,0.0,,0.6991,,0.6081,,0.8803,,0.0,,0.6415,,0.6081,
2009-01-13,0.313,,0.0,,0.6584,,0.6333,,0.8796,,0.0,,0.6148,,0.6333,
2009-01-12,0.3563,,0.0,,0.6712,,0.6269,,0.8797,,0.0,,0.5956,,0.6269,
2009-01-08,0.3066,,0.0,,0.7509,,0.6329,,0.8782,,0.0,,0.5873,,0.6329,
2009-01-07,0.3142,,0.0,,0.787,,0.6162,,0.8781,,0.0,,0.6524,,0.6162,
2009-01-06,0.2482,,0.0,,0.7632,,0.6673,,0.8776,,0.0,,0.6396,,0.6232,
2009-01-02,0.2458,,0.0,,0.5995,,0.7488,,0.8782,,0.0,,0.5995,,0.6359,
2008-12-31,0.3396,,0.0,,0.6869,,0.6072,,0.8861,,0.0,,0.5815,,0.6072,
2008-12-30,0.3434,,0.0,,0.6165,,0.6777,,0.8848,,0.0,,0.5772,,0.6777,
