date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-04-17,0.2016,,0.1727,,0.2048,,0.2772,,0.2679,,0.0,,0.1689,,0.2397,
2007-04-16,0.1837,,0.0,,0.2052,,0.2772,,0.2678,,0.0,,0.1669,,0.2387,
2007-04-13,0.1828,,0.0,,0.2041,,0.2587,,0.2703,,0.0,,0.1251,,0.2587,
2007-04-12,0.1827,,0.0,,0.1893,,0.2726,,0.2703,,0.0,,0.1478,,0.2726,
2007-04-11,0.1341,,0.0,,0.2105,,0.2749,,0.2689,,0.0,,0.1701,,0.2799,
2007-04-10,0.1373,,0.0,,0.2082,,0.2734,,0.2727,,0.0,,0.1639,,0.2754,
2007-04-09,0.1086,,0.0,,0.2208,,0.2801,,0.2728,,0.0,,0.1758,,0.2801,
2007-04-05,0.1511,,0.2005,,0.1931,,0.2586,,0.2722,,0.0,,0.1601,,0.2755,
2007-04-04,0.1907,,0.2191,,0.1874,,0.2594,,0.273,,0.0,,0.1564,,0.274,
2007-04-03,0.1893,,0.2132,,0.1952,,0.2524,,0.2754,,0.0,,0.159,,0.2684,
2007-04-02,0.2131,,0.2436,,0.1867,,0.256,,0.2764,,0.0,,0.1525,,0.2663,
2007-03-30,0.2111,,0.2438,,0.1877,,0.2541,,0.2794,,0.0,,0.1554,,0.2678,
2007-03-29,0.2037,,0.2369,,0.1865,,0.26,,0.2798,,0.0,,0.1537,,0.2741,
2007-03-28,0.2094,,0.2743,,0.189,,0.2548,,0.2796,,0.0,,0.1592,,0.2664,
2007-03-27,0.2353,,0.2755,,0.1839,,0.2554,,0.2784,,0.0,,0.1596,,0.2763,
2007-03-26,0.8322,,0.2833,,0.1965,,0.2592,,0.2772,,0.0,,0.163,,0.272,
2007-03-23,0.8162,,0.3195,,0.1949,,0.2623,,0.2788,,0.0,,0.1435,,0.269,
2007-03-22,0.8458,,0.3313,,0.1759,,0.2578,,0.2779,,0.0,,0.1759,,0.2905,
2007-03-21,0.8563,,0.3236,,0.174,,0.274,,0.2774,,0.0,,0.174,,0.29,
2007-03-20,0.8526,,0.3284,,0.1825,,0.274,,0.2777,,0.0,,0.1825,,0.29,
2007-03-15,0.2145,,0.2718,,0.2199,,0.2646,,0.2034,,0.0,,0.1882,,0.295,
2007-03-14,0.1623,,0.225,,0.2014,,0.3046,,0.2009,,0.0,,0.1803,,0.3046,
2007-03-13,0.1701,,0.1724,,0.1911,,0.2586,,0.2002,,0.0,,0.1833,,0.3054,
2007-03-12,0.1934,,0.1843,,0.1928,,0.2577,,0.2005,,0.0,,0.179,,0.3033,
2007-03-09,0.1724,,0.1924,,0.2024,,0.3085,,0.1998,,0.0,,0.1794,,0.3085,
2007-03-08,0.1937,,0.2114,,0.1994,,0.312,,0.2015,,0.0,,0.1825,,0.312,
2007-03-07,0.2532,,0.2465,,0.1985,,0.3051,,0.2015,,0.0,,0.1868,,0.3051,
2007-03-06,0.2509,,0.2459,,0.2008,,0.3048,,0.2031,,0.0,,0.181,,0.3048,
2007-03-05,0.2241,,0.2571,,0.1918,,0.3061,,0.2044,,0.0,,0.1808,,0.3061,
2007-03-02,0.2408,,0.2517,,0.1908,,0.3046,,0.2036,,0.0,,0.1786,,0.3046,
2007-03-01,0.2325,,0.2585,,0.191,,0.3034,,0.2043,,0.0,,0.1755,,0.3034,
2007-02-28,0.2569,,0.2475,,0.1918,,0.3041,,0.2083,,0.0,,0.1809,,0.3041,
2007-02-27,0.2295,,0.0,,0.1955,,0.3151,,0.2076,,0.0,,0.1842,,0.3151,
2007-02-26,0.1704,,0.0,,0.188,,0.2466,,0.2133,,0.0,,0.1778,,0.3029,
2007-02-23,0.1824,,0.0,,0.188,,0.2466,,0.2136,,0.0,,0.1749,,0.3018,
2007-02-22,0.1513,,0.0,,0.1792,,0.2627,,0.2125,,0.0,,0.1725,,0.2977,
2007-02-21,0.1867,,0.0,,0.1833,,0.2442,,0.213,,0.0,,0.1696,,0.2929,
2007-02-20,0.2489,,0.0,,0.1832,,0.2459,,0.2128,,0.0,,0.1783,,0.2957,
2007-02-16,0.2579,,0.1922,,0.2014,,0.2986,,0.2155,,0.0,,0.1807,,0.2986,
2007-02-15,0.2584,,0.192,,0.1918,,0.2985,,0.2155,,0.0,,0.1707,,0.2985,
2007-02-14,0.252,,0.1825,,0.1945,,0.299,,0.2149,,0.0,,0.179,,0.299,
2007-02-13,0.2219,,0.1549,,0.1835,,0.3023,,0.2135,,0.0,,0.1775,,0.3023,
2007-02-12,0.1203,,0.1312,,0.1885,,0.2682,,0.2102,,0.0,,0.1777,,0.3034,
2007-02-09,0.0512,,0.1244,,0.182,,0.3028,,0.2088,,0.0,,0.1766,,0.3028,
2007-02-08,0.0514,,0.1121,,0.2021,,0.3082,,0.2105,,0.0,,0.1843,,0.3082,
2007-02-07,0.1502,,0.1346,,0.1968,,0.3072,,0.2113,,0.0,,0.1812,,0.3072,
2007-02-06,0.1489,,0.1389,,0.2014,,0.3042,,0.2149,,0.0,,0.1851,,0.3042,
2007-02-05,0.1515,,0.137,,0.2067,,0.3038,,0.2149,,0.0,,0.1861,,0.3038,
2007-02-02,0.1428,,0.148,,0.1983,,0.3035,,0.2159,,0.0,,0.1786,,0.3035,
2007-02-01,0.1427,,0.1607,,0.2061,,0.3047,,0.2163,,0.0,,0.1873,,0.3047,
2007-01-31,0.1527,,0.1699,,0.2057,,0.3055,,0.2172,,0.0,,0.1836,,0.3055,
2007-01-30,0.1669,,0.1703,,0.1976,,0.3083,,0.2178,,0.0,,0.1829,,0.3083,
2007-01-29,0.1194,,0.154,,0.2066,,0.2789,,0.2159,,0.0,,0.1883,,0.3098,
2007-01-26,0.1328,,0.1519,,0.2073,,0.2816,,0.2199,,0.0,,0.1879,,0.3124,
