date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-15,0.0133,,0.015,,0.064,,0.0786,,0.0209,,0.0177,,0.064,,0.0786,
2022-11-14,0.0135,,0.0136,,0.0639,,0.0783,,0.0209,,0.0176,,0.0639,,0.0783,
2022-11-10,0.0108,,0.0154,,0.0618,,0.078,,0.0213,,0.0182,,0.0618,,0.078,
2022-11-07,0.0149,,0.0146,,0.0601,,0.0779,,0.0214,,0.0184,,0.0601,,0.0779,
2022-10-28,0.0389,,0.0273,,0.0573,,0.0762,,0.0215,,0.0189,,0.0573,,0.0762,
2022-10-27,0.0389,,0.0297,,0.0568,,0.0761,,0.0217,,0.0188,,0.0568,,0.0761,
2022-09-01,0.0132,,0.011,,0.4943,,0.1956,,0.0186,,0.0214,,0.4943,,0.1956,
2022-08-31,0.0112,,0.011,,0.4952,,0.8332,,0.0185,,0.0216,,0.4952,,0.8332,
2022-08-30,0.0079,,0.011,,0.4958,,0.8325,,0.0185,,0.0217,,0.4958,,0.8325,
2022-08-29,0.0079,,0.011,,0.4944,,0.2311,,0.0185,,0.0217,,0.4944,,0.2311,
2022-08-24,0.0127,,0.0198,,0.4872,,0.2256,,0.0185,,0.022,,0.4872,,0.2256,
