date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-12-23,0.1837,31,0.2069,46,0.2868,,0.2929,,0.2717,57,0.0,1,0.2868,,0.2936,
2005-12-22,0.2059,40,0.2106,48,0.2851,,0.2939,,0.2715,56,0.0,1,0.2842,,0.2938,
2005-12-21,0.1749,27,0.1921,39,0.2844,,0.2988,,0.2705,56,0.0,1,0.2844,,0.2962,
2005-12-20,0.1841,32,0.1824,35,0.2728,,0.3077,,0.271,56,0.0,1,0.2728,,0.3067,
2005-12-19,0.144,16,0.1682,28,0.2671,,0.3129,,0.2707,56,0.0,1,0.2671,,0.3084,
2005-12-14,0.1438,16,0.1897,38,0.2601,,0.3072,,0.2751,61,0.0,1,0.2601,,0.3072,
2005-11-28,0.2022,39,0.0,1,0.2569,,0.2971,,0.2758,61,0.0,1,0.2569,,0.2971,
2005-11-25,0.1266,10,0.0,1,0.2462,,0.2918,,0.2748,60,0.0,1,0.2462,,0.2918,
2005-11-23,0.2278,50,0.2251,54,0.249,,0.2893,,0.2759,61,0.0,1,0.249,,0.2893,
2005-11-22,0.2316,52,0.2171,51,0.242,,0.2924,,0.2757,61,0.0,1,0.242,,0.2924,
2005-11-09,0.2206,47,0.2411,60,0.2605,,0.3167,,0.2744,59,0.0,1,0.2605,,0.3066,
2005-11-07,0.2645,64,0.3094,85,0.2586,,0.3096,,0.2759,61,0.0,1,0.2586,,0.3096,
2005-11-04,0.6069,99,0.5715,99,0.2589,,0.2962,,0.2759,61,0.0,1,0.2589,,0.2962,
2005-11-03,0.6133,99,0.5769,99,0.2647,,0.307,,0.275,60,0.0,1,0.2647,,0.2961,
2005-10-28,0.6157,99,0.5907,99,0.2807,,0.3156,,0.2715,56,0.0,1,0.2807,,0.3156,
2005-10-27,0.5365,97,0.5811,99,0.286,,0.3131,,0.2602,48,0.0,1,0.286,,0.3131,
2005-10-18,0.2725,67,0.2398,60,0.2642,,0.2856,,0.2447,31,0.0,1,0.2642,,0.2856,
2005-10-13,0.2126,43,0.2613,68,0.2675,,0.2865,,0.2387,21,0.0,1,0.2675,,0.2865,
2005-10-12,0.2113,43,0.2613,68,0.2588,,0.2909,,0.2402,22,0.0,1,0.2588,,0.2909,
2005-10-11,0.2112,43,0.2749,74,0.2595,,0.2835,,0.2406,23,0.0,1,0.2595,,0.2835,
2005-10-06,0.2943,73,0.2977,82,0.2567,,0.2867,,0.24,22,0.0,1,0.2567,,0.2867,
2005-10-05,0.2734,67,0.2845,78,0.2608,,0.2819,,0.2387,21,0.0,1,0.2608,,0.2819,
2005-10-04,0.2756,68,0.2791,76,0.2575,,0.2833,,0.2386,20,0.0,1,0.2575,,0.2833,
2005-10-03,0.2928,73,0.2867,79,0.2562,,0.28,,0.2411,24,0.0,1,0.2562,,0.28,
2005-09-30,0.2949,74,0.2846,78,0.2615,,0.2808,,0.2411,24,0.0,1,0.2615,,0.2808,
2005-09-27,0.3404,84,0.3047,84,0.2548,,0.2824,,0.2352,16,0.0,1,0.2548,,0.2824,
2005-09-26,0.3699,89,0.3059,84,0.2569,,0.2794,,0.2357,17,0.0,1,0.2569,,0.2794,
2005-09-23,0.3596,87,0.2897,80,0.2594,,0.2765,,0.2352,16,0.0,1,0.2594,,0.2765,
2005-09-22,0.3245,81,0.283,77,0.2601,,0.2882,,0.2341,15,0.0,1,0.2601,,0.2791,
2005-09-20,0.2076,41,0.209,47,0.2534,,0.2788,,0.2273,13,0.0,1,0.2534,,0.2788,
2005-08-25,0.4927,96,0.2562,67,0.2712,,0.2506,,0.2235,11,0.0,1,0.2355,,0.2506,
2004-11-02,0.3463,84,0.3165,86,0.2493,,0.2646,,0.2461,33,0.0,1,0.2493,,0.2646,
2004-10-28,0.2047,40,0.2883,79,0.249,,0.2669,,0.2414,24,0.0,1,0.249,,0.2669,
2004-10-26,0.1557,21,0.2028,45,0.2627,,0.263,,0.2387,21,0.0,1,0.2627,,0.263,
2004-10-25,0.1424,16,0.1801,34,0.255,,0.2623,,0.238,19,0.0,1,0.255,,0.2623,
2004-10-15,0.2261,49,0.2124,49,0.2448,,0.2498,,0.2443,30,0.0,1,0.2429,,0.2529,
2004-10-08,0.2131,44,0.1947,41,0.2618,,0.2567,,0.2503,40,0.0,1,0.2562,,0.2567,
2004-08-30,0.1839,31,0.2836,78,0.2548,,0.2653,,0.248,36,0.0,1,0.2548,,0.2653,
2004-08-26,0.1836,31,0.3058,84,0.255,,0.264,,0.2485,37,0.0,1,0.255,,0.264,
2004-08-24,0.1827,31,0.2659,70,0.2668,,0.2684,,0.2491,38,0.0,1,0.2668,,0.2684,
2004-08-19,0.1945,35,0.2508,65,0.2664,,0.2639,,0.2507,40,0.0,1,0.2664,,0.2639,
2004-08-18,0.1965,36,0.2506,65,0.2562,,0.267,,0.2507,40,0.0,1,0.2562,,0.267,
2004-08-17,0.2615,63,0.2476,64,0.258,,0.2653,,0.2551,44,0.0,1,0.258,,0.2653,
2004-08-16,0.262,64,0.2422,61,0.2554,,0.2675,,0.257,46,0.0,1,0.2554,,0.2675,
2004-08-13,0.2506,59,0.2457,62,0.256,,0.2619,,0.2574,46,0.0,1,0.256,,0.2619,
2004-07-12,0.495,96,0.0,1,0.2468,,0.2485,,0.2428,27,0.0,1,0.2468,,0.2485,
2004-07-09,0.5015,96,0.0,1,0.2498,,0.245,,0.2434,28,0.0,1,0.2498,,0.245,
2004-07-02,0.2306,51,0.2435,61,0.231,,0.2508,,0.2219,9,0.0,1,0.231,,0.2508,
2004-07-01,0.2462,57,0.2533,66,0.2427,,0.2454,,0.2226,10,0.0,1,0.2427,,0.2454,
2004-06-30,0.2069,41,0.245,62,0.2488,,0.2462,,0.2212,9,0.0,1,0.2488,,0.2455,
2004-06-29,0.2096,42,0.2061,45,0.2363,,0.2464,,0.2203,8,0.0,1,0.2363,,0.2471,
2004-06-28,0.1951,36,0.237,59,0.2505,,0.2438,,0.2231,11,0.0,1,0.2465,,0.2438,
2004-06-25,0.1918,34,0.2352,57,0.2438,,0.2345,,0.2231,11,0.0,1,0.2438,,0.2419,
2004-06-24,0.1845,32,0.2489,64,0.2477,,0.2425,,0.2239,12,0.0,1,0.2477,,0.2419,
2004-06-23,0.2191,46,0.2277,55,0.2286,,0.2421,,0.2227,10,0.0,1,0.2286,,0.2391,
2004-06-21,0.1953,36,0.0,1,0.2386,,0.2422,,0.2211,9,0.0,1,0.2322,,0.2422,
2004-06-15,0.135,13,0.0,1,0.2383,,0.2329,,0.2185,7,0.0,1,0.2383,,0.2329,
2004-06-14,0.1364,13,0.0,1,0.2422,,0.2299,,0.2181,6,0.0,1,0.2422,,0.2299,
2004-06-09,0.124,10,0.1653,28,0.2407,,0.2314,,0.2193,7,0.0,1,0.2407,,0.2314,
2004-06-08,0.1214,9,0.0,1,0.2377,,0.239,,0.22,8,0.0,1,0.2377,,0.239,
2004-06-07,0.1282,10,0.0,1,0.2409,,0.2401,,0.2202,8,0.0,1,0.2409,,0.2401,
2004-06-04,0.1294,11,0.0,1,0.2451,,0.2442,,0.221,9,0.0,1,0.2451,,0.2442,
2004-06-03,0.1461,17,0.0,1,0.2672,,0.2595,,0.2205,8,0.0,1,0.2672,,0.2595,
2004-06-02,0.1487,18,0.0,1,0.2601,,0.2611,,0.2205,8,0.0,1,0.2601,,0.2611,
2004-06-01,0.1596,22,0.0,1,0.2605,,0.2709,,0.2222,9,0.0,1,0.2605,,0.2709,
2004-05-28,0.252,60,0.2668,71,0.2636,,0.2638,,0.2228,10,0.0,1,0.2636,,0.2638,
2004-05-27,0.2555,61,0.2729,74,0.2544,,0.2741,,0.2231,11,0.0,1,0.2544,,0.2741,
2004-05-26,0.2595,63,0.2597,68,0.2588,,0.2614,,0.2239,12,0.0,1,0.2588,,0.2614,
2004-05-25,0.2559,62,0.2786,76,0.2659,,0.2726,,0.2225,10,0.0,1,0.2659,,0.2605,
2004-05-24,0.2687,65,0.2938,81,0.2633,,0.274,,0.2224,10,0.0,1,0.2633,,0.2665,
2004-05-21,0.2801,69,0.3019,83,0.263,,0.2768,,0.222,9,0.0,1,0.263,,0.2706,
2004-05-20,0.2651,64,0.3134,85,0.2693,,0.2802,,0.2259,13,0.0,1,0.2693,,0.2656,
2004-05-19,0.2577,62,0.2871,79,0.2704,,0.2702,,0.2232,11,0.0,1,0.2704,,0.2644,
2004-05-18,0.2665,65,0.2864,79,0.2641,,0.2791,,0.2229,10,0.0,1,0.2641,,0.2699,
2004-05-17,0.2569,62,0.2995,83,0.2664,,0.2748,,0.2229,10,0.0,1,0.2664,,0.2688,
2004-05-14,0.2558,61,0.2865,79,0.2692,,0.2604,,0.2219,9,0.0,1,0.2604,,0.2604,
2004-05-13,0.24,55,0.2708,72,0.2964,,0.2817,,0.2221,9,0.0,1,0.268,,0.2709,
2004-05-12,0.1948,35,0.2424,61,0.2784,,0.2665,,0.2191,7,0.0,1,0.2665,,0.2665,
2004-05-11,0.2105,42,0.2331,57,0.28,,0.2704,,0.2193,7,0.0,1,0.2664,,0.2704,
2004-05-10,0.1857,32,0.233,57,0.2848,,0.2831,,0.2185,7,0.0,1,0.2711,,0.2696,
2004-05-07,0.2796,69,0.2528,65,0.2771,,0.269,,0.2176,6,0.0,1,0.2657,,0.269,
2004-05-06,0.3082,76,0.3197,87,0.2908,,0.2674,,0.2171,6,0.0,1,0.2647,,0.2674,
2004-05-05,0.2863,71,0.3091,85,0.2918,,0.263,,0.2178,6,0.0,1,0.2715,,0.263,
2004-05-04,0.2981,74,0.3151,86,0.2877,,0.2712,,0.2211,9,0.0,1,0.2664,,0.2712,
2004-05-03,0.3119,77,0.3176,86,0.2959,,0.2588,,0.2267,13,0.0,1,0.2637,,0.2588,
2004-04-30,0.3401,84,0.3201,87,0.2952,,0.2628,,0.2277,13,0.0,1,0.2642,,0.2628,
2004-04-29,0.3481,85,0.3463,91,0.2701,,0.2655,,0.2299,14,0.0,1,0.2625,,0.2655,
2004-04-28,0.288,71,0.3558,92,0.2769,,0.2846,,0.2243,12,0.0,1,0.2717,,0.2778,
2004-04-27,0.2728,67,0.281,77,0.2736,,0.2693,,0.2227,10,0.0,1,0.2629,,0.2693,
2004-04-26,0.2926,73,0.2935,81,0.2769,,0.2635,,0.2227,10,0.0,1,0.2702,,0.2635,
2004-04-23,0.2907,72,0.2813,77,0.2725,,0.2589,,0.2222,9,0.0,1,0.2612,,0.2589,
2004-04-22,0.3017,75,0.2887,80,0.263,,0.2676,,0.2245,12,0.0,1,0.2522,,0.2676,
2004-04-21,0.2476,57,0.3039,84,0.2686,,0.2729,,0.222,9,0.0,1,0.2654,,0.2667,
2004-04-20,0.2632,64,0.2739,74,0.2789,,0.264,,0.241,23,0.0,1,0.2586,,0.264,
2004-04-19,0.2137,44,0.0,1,0.2541,,0.2707,,0.2361,17,0.0,1,0.2541,,0.2557,
2004-04-16,0.2127,43,0.0,1,0.2555,,0.2847,,0.2366,17,0.0,1,0.2555,,0.2545,
2004-04-15,0.1777,28,0.0,1,0.305,,0.2568,,0.2369,18,0.0,1,0.2563,,0.2568,
2004-04-14,0.177,28,0.0,1,0.3017,,0.3009,,0.2371,18,0.0,1,0.2513,,0.2555,
2004-04-13,0.2281,50,0.0,1,0.2461,,0.2822,,0.2354,16,0.0,1,0.2461,,0.2535,
2004-04-12,0.1751,27,0.0,1,0.2457,,0.2556,,0.2316,14,0.0,1,0.2408,,0.2526,
2004-04-08,0.1981,37,0.1733,31,0.2508,,0.2477,,0.2356,17,0.0,1,0.2461,,0.2462,
2004-04-07,0.2138,44,0.1876,37,0.2497,,0.249,,0.2369,18,0.0,1,0.2463,,0.2473,
2004-04-06,0.2244,49,0.1974,42,0.2388,,0.2476,,0.239,21,0.0,1,0.2401,,0.2496,
2004-04-05,0.1968,37,0.1966,42,0.2408,,0.2458,,0.2389,21,0.0,1,0.2382,,0.2474,
2004-04-02,0.1887,33,0.1736,31,0.2457,,0.2477,,0.2379,19,0.0,1,0.2494,,0.2493,
2004-04-01,0.1815,30,0.1705,30,0.2509,,0.2528,,0.2398,22,0.0,1,0.2509,,0.2538,
2004-03-31,0.2222,48,0.1774,32,0.2498,,0.2593,,0.2405,23,0.0,1,0.2498,,0.2572,
2004-03-30,0.2126,43,0.1712,30,0.2463,,0.2469,,0.2411,24,0.0,1,0.2484,,0.2531,
