date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-22,0.5348,,0.3823,,0.3644,,1.069,,0.4963,,0.3776,,0.3644,,1.069,
2022-07-21,0.4353,,0.3323,,0.3182,,1.0546,,0.494,,0.3804,,0.3182,,1.0546,
2022-07-20,0.426,,0.3331,,0.3599,,1.0739,,0.4985,,0.3819,,0.3599,,1.0739,
2022-07-08,0.4261,,0.3498,,0.3633,,0.7763,,0.4861,,0.3781,,0.4403,,0.7763,
2022-05-04,0.4257,,0.442,,0.3696,,0.78,,0.4096,,0.3845,,0.3696,,0.78,
2022-04-19,0.3521,,0.3381,,0.4569,,0.6082,,0.3989,,0.3672,,0.4569,,0.6082,
2022-03-15,0.3856,,0.2684,,0.4512,,0.992,,0.3897,,0.3443,,0.3975,,0.992,
2022-02-25,0.4219,,0.4033,,0.4663,,0.4663,,0.3807,,0.341,,0.4663,,0.4478,
2022-02-24,0.4666,,0.4002,,0.4648,,0.4662,,0.3802,,0.3406,,0.4624,,0.4897,
2022-02-23,0.4218,,0.3734,,0.5852,,0.4582,,0.3799,,0.337,,0.4717,,0.5651,
2022-02-22,0.4203,,0.3604,,1.0049,,0.53,,0.3788,,0.3356,,0.6226,,0.5706,
2022-02-18,0.3982,,0.3379,,0.4634,,0.4634,,0.3748,,0.3321,,0.5179,,0.4192,
2022-01-27,0.2732,,0.4235,,0.3996,,0.3996,,0.3479,,0.3188,,0.7347,,0.7347,
2022-01-26,0.2652,,0.4071,,0.3996,,0.3996,,0.3454,,0.3168,,0.3397,,0.773,
