date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-01,0.317,42,0.323,52,0.4536,36,0.4576,36,0.4638,44,0.0,1,0.4558,53,0.466,54
2009-08-31,0.3301,45,0.3041,46,0.4511,35,0.4624,37,0.4672,44,0.0,1,0.4489,51,0.4621,53
2009-08-28,0.2945,36,0.2824,41,0.4336,31,0.4516,35,0.4757,46,0.0,1,0.4393,49,0.455,51
2009-08-27,0.299,38,0.3066,47,0.4363,31,0.4522,35,0.4756,46,0.0,1,0.4292,47,0.457,52
2009-08-26,0.2351,23,0.2549,34,0.4396,32,0.4551,35,0.4741,46,0.0,1,0.438,49,0.4516,50
2009-08-25,0.2701,31,0.245,31,0.4525,35,0.4492,34,0.4793,47,0.0,1,0.4527,52,0.4514,50
2009-08-24,0.2331,23,0.2688,37,0.4411,33,0.4496,34,0.4798,47,0.0,1,0.4373,48,0.4566,51
2009-08-21,0.2904,36,0.2949,44,0.4437,34,0.4502,34,0.4796,47,0.0,1,0.4437,50,0.4502,49
2009-08-20,0.2956,36,0.3375,55,0.4499,35,0.4543,35,0.4858,48,0.0,1,0.4499,52,0.4543,51
2009-08-19,0.2806,33,0.356,59,0.4544,36,0.4581,36,0.4945,49,0.0,1,0.4544,53,0.4581,52
2009-08-18,0.2772,32,0.331,53,0.4536,36,0.4569,36,0.4985,50,0.0,1,0.4536,53,0.4639,53
2009-08-17,0.2841,34,0.3207,51,0.4643,39,0.4583,36,0.4982,50,0.0,1,0.4643,55,0.4697,54
2009-08-14,0.3151,42,0.3399,55,0.4548,36,0.4439,33,0.5096,52,0.0,1,0.4548,53,0.4568,51
2009-08-13,0.3278,45,0.3351,54,0.4549,36,0.4504,34,0.5095,52,0.0,1,0.4549,53,0.4504,49
2009-08-12,0.2611,28,0.3151,49,0.4628,38,0.4257,28,0.5104,52,0.0,1,0.4628,55,0.4533,51
2009-08-11,0.2642,28,0.2931,44,0.438,32,0.4599,37,0.51,52,0.0,1,0.4648,55,0.4599,52
2009-08-10,0.3501,49,0.3005,45,0.4438,34,0.4635,38,0.5106,52,0.0,1,0.4633,55,0.4635,53
2009-08-07,0.3516,49,0.3175,50,0.4465,34,0.4665,39,0.5117,52,0.0,1,0.4624,55,0.4665,54
