date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-09-09,0.5738,57,0.8144,78,0.7382,,0.5879,,0.7846,57,0.6935,55,0.7382,,0.5879,
2015-07-06,0.4101,33,0.6696,64,0.4579,,0.5141,,0.5975,37,0.5744,28,0.4579,,0.551,
2015-06-17,0.5745,57,0.3809,16,0.5439,,0.4492,,0.624,40,0.5964,35,0.5439,,0.5246,
2015-06-15,0.5205,52,0.3396,10,0.517,,0.5413,,0.6465,42,0.6078,38,0.517,,0.5129,
2015-06-11,0.5448,55,0.3615,13,0.5892,,0.4952,,0.6559,44,0.6164,39,0.5892,,0.4952,
2015-06-10,0.4483,40,0.3993,18,0.4134,,0.5467,,0.6715,46,0.6248,40,0.4134,,0.5298,
2015-06-09,0.4453,40,0.3539,12,0.4923,,0.7303,,0.6743,46,0.6298,41,0.4923,,0.5349,
2015-06-05,0.4192,35,0.3733,15,0.5674,,0.6835,,0.6841,46,0.6359,42,0.5674,,0.534,
2015-06-04,0.4522,41,0.3933,17,0.5189,,0.6322,,0.6838,46,0.6359,42,0.5189,,0.5015,
2015-06-03,0.5838,59,0.4323,23,0.5098,,0.6723,,0.6848,46,0.6369,43,0.5098,,0.6083,
2015-06-02,0.5539,56,0.4333,24,0.5622,,0.517,,0.6838,46,0.638,43,0.5622,,0.5558,
2015-05-29,0.4613,43,0.3764,15,0.4767,,0.5093,,0.6886,46,0.6434,44,0.4767,,0.5178,
2015-05-28,0.4471,40,0.3476,11,0.5354,,0.5712,,0.7089,48,0.6501,46,0.5354,,0.4824,
2015-05-26,0.4878,47,0.3736,15,0.6184,,0.4789,,0.7083,47,0.6518,47,0.6184,,0.5171,
2015-05-22,0.4099,33,0.3729,14,0.5276,,0.5937,,0.704,47,0.6509,46,0.5276,,0.4952,
2015-05-21,0.4133,33,0.3807,16,0.5403,,0.5912,,0.7047,47,0.651,47,0.5403,,0.4947,
2015-05-19,0.4967,49,0.4329,23,0.5118,,0.5958,,0.7079,47,0.652,47,0.5121,,0.6039,
2015-05-18,0.5109,51,0.4322,23,0.493,,0.568,,0.7074,47,0.6521,47,0.5173,,0.6074,
2015-05-15,0.5083,50,0.4334,24,0.4552,,0.5907,,0.707,47,0.6522,47,0.4552,,0.5672,
2015-05-14,0.4632,43,0.4298,23,0.6012,,0.5251,,0.705,47,0.6509,46,0.5908,,0.5466,
2015-05-13,0.388,28,0.434,24,0.5163,,0.5552,,0.7034,47,0.6509,46,0.5237,,0.5552,
2015-05-11,0.2654,10,0.3937,18,0.4169,,0.575,,0.702,47,0.6498,46,0.4169,,0.575,
2015-05-01,0.3813,27,0.3796,15,0.5163,,0.5703,,0.7084,48,0.6536,48,0.5163,,0.5703,
2015-04-29,0.4982,49,0.4344,24,0.4452,,0.5459,,0.7112,48,0.6581,48,0.4452,,0.5459,
2015-04-23,0.5091,51,0.4159,20,0.4948,,0.5159,,0.72,49,0.6654,50,0.4948,,0.5232,
2015-04-02,0.5425,55,0.5521,42,0.4972,,0.543,,0.727,50,0.678,52,0.4972,,0.543,
