date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-09-21,0.8006,84,0.8386,85,1.2437,,1.3453,,1.0054,86,1.0641,95,1.2437,,1.3453,
2020-09-18,0.7091,79,0.805,82,1.344,,1.2491,,1.1164,88,1.1229,96,1.344,,1.2491,
2020-09-17,0.7032,79,0.6994,73,1.0161,,1.2854,,1.1356,89,1.1454,96,1.0161,,1.5514,
2020-09-11,0.5161,57,0.5956,61,2.898,,1.3479,,1.2387,97,1.2019,96,0.77,,1.2875,
2020-09-02,0.2914,27,0.5145,48,1.1411,,1.3057,,1.2774,98,1.2672,98,1.1411,,1.681,
2020-08-31,0.5569,64,0.5891,60,1.323,,1.9952,,1.2807,99,1.2702,98,1.322,,1.2211,
2020-08-27,0.6095,70,0.5596,55,0.8386,,0.822,,1.2789,98,1.2698,98,0.8386,,0.822,
2020-08-26,0.6244,71,0.4985,45,1.4931,,1.8299,,1.2796,99,1.2694,98,1.4931,,0.9667,
2020-08-05,0.4111,44,0.3994,26,1.0472,,1.635,,1.2944,100,1.2861,100,1.7822,,1.568,
2020-07-21,0.8195,85,0.7624,78,0.9917,,0.9728,,1.2853,100,1.2833,100,0.9917,,1.0259,
2020-07-08,1.1171,93,1.1555,96,0.9881,,1.5366,,1.2606,98,1.2675,98,0.9881,,2.0832,
2020-07-07,1.3354,97,1.2214,97,1.3862,,3.0684,,1.2604,98,1.2661,98,1.3862,,3.0684,
2020-07-06,1.3354,97,1.297,98,1.0926,,2.065,,1.2601,98,1.266,98,1.0926,,0.9873,
2020-07-02,1.3601,97,1.3017,98,1.9596,,1.5654,,1.259,98,1.2637,98,1.9596,,1.5654,
2020-07-01,1.3149,97,1.3175,98,0.9945,,2.9764,,1.2599,98,1.2656,98,0.8661,,1.3532,
2020-06-30,1.2801,96,1.2432,97,1.3612,,2.0223,,1.2497,97,1.2598,98,1.0125,,1.643,
2020-06-29,1.309,96,1.2484,97,0.9481,,3.2711,,1.2529,98,1.2599,98,0.9481,,5.0129,
2020-06-26,1.1647,95,1.156,97,1.0206,,2.2883,,1.2418,97,1.2427,98,1.0206,,3.3378,
2020-06-24,1.1217,94,1.0087,93,1.3379,,1.1296,,1.2319,96,1.2353,97,1.3886,,1.1296,
2020-06-23,1.1583,94,1.0622,95,1.1271,,4.8588,,1.228,96,1.2327,97,1.6901,,3.2278,
2020-06-19,1.2659,96,1.0805,95,0.6999,,1.2401,,1.2257,96,1.2314,97,1.0495,,1.0454,
2020-06-17,0.9221,88,0.8152,83,4.8367,,3.6175,,1.2118,96,1.2185,97,1.2297,,3.6175,
2020-06-16,0.8914,87,0.8103,83,0.8734,,3.0386,,1.21,95,1.2174,97,0.9764,,3.0386,
2020-06-15,0.9127,88,0.8582,86,1.0968,,3.756,,1.2116,96,1.2173,97,1.2982,,1.6814,
2020-06-11,0.7839,83,0.7927,81,0.7667,,7.561,,1.2035,95,1.2118,97,1.0475,,7.561,
2020-06-10,0.5761,66,0.8447,86,1.0461,,4.5223,,1.1982,95,1.2114,97,1.0461,,2.691,
2020-06-09,0.5108,57,0.9153,89,1.3206,,5.0188,,1.1967,95,1.2101,97,0.7532,,1.1119,
2020-06-08,0.5408,62,0.9769,92,1.1017,,7.7789,,1.1968,95,1.2099,97,1.1017,,3.3697,
2020-06-05,1.4141,98,1.1535,96,1.2917,,4.1977,,1.1968,95,1.2092,97,1.2917,,4.1977,
2020-06-04,1.3757,97,1.1243,96,0.732,,2.0323,,1.1951,95,1.2062,97,0.9451,,3.4394,
2020-06-03,1.317,97,1.1121,96,1.51,,4.9596,,1.1914,95,1.204,96,3.1717,,4.6827,
2020-06-01,1.2969,96,1.0453,94,1.5908,,2.1939,,1.1915,95,1.1999,96,1.5908,,4.5347,
2020-05-29,1.2829,96,1.0293,94,1.7752,,11.2288,,1.188,94,1.1956,96,3.9197,,11.2288,
2020-05-28,1.6212,99,1.1501,96,2.1904,,2.4982,,1.188,94,1.1923,96,3.6341,,3.7301,
2020-05-26,1.6631,99,2.1629,99,1.1508,,1.4916,,1.1561,90,1.1811,96,1.7993,,5.8823,
2020-05-21,1.7503,99,2.2289,100,1.087,,1.3064,,1.1557,90,1.1793,96,1.0839,,3.3291,
2020-05-20,1.6123,98,2.4084,100,1.2202,,2.8726,,1.1541,89,1.178,96,1.6944,,2.8726,
2020-05-19,1.8908,99,2.4112,100,1.1315,,1.4681,,1.1512,89,1.1755,96,1.0111,,2.7812,
2020-05-18,1.8685,99,2.3868,100,2.4903,,1.1836,,1.1352,89,1.1657,96,4.3379,,9.4228,
2020-01-10,0.5353,61,0.5021,46,0.7926,,0.8817,,0.639,59,0.7181,70,0.7926,,0.8953,
2020-01-09,0.5298,60,0.4778,42,0.8068,,1.3505,,0.6405,60,0.7215,71,0.8068,,0.8978,
2019-12-26,0.4528,50,0.4845,43,0.7459,,0.8495,,0.6578,64,0.744,74,0.7459,,0.8495,
2019-12-24,0.4515,50,0.4922,45,0.8857,,0.8429,,0.6738,67,0.7457,75,0.8857,,0.8429,
2019-12-18,0.2588,22,0.5449,52,0.807,,1.1336,,0.6823,67,0.7609,77,0.807,,0.9485,
2019-12-17,0.2995,27,0.5497,53,0.812,,0.9935,,0.6872,68,0.7669,78,0.812,,0.9935,
2019-05-28,0.9599,89,0.9109,89,0.6611,,0.6267,,0.589,45,0.5781,41,0.6611,,0.6267,
2019-05-13,0.5919,68,0.7409,77,0.656,,0.7004,,0.5867,44,0.561,39,0.656,,0.7004,
2019-05-07,0.5937,68,0.561,55,0.646,,0.973,,0.6028,49,0.5561,38,0.646,,0.7083,
2019-05-02,0.1349,9,0.3884,25,0.6732,,0.7534,,0.5884,45,0.5453,36,0.6732,,0.6263,
2019-04-30,0.4115,45,0.4605,39,0.5835,,0.6071,,0.5881,44,0.5447,36,0.5835,,0.6071,
2019-04-26,0.459,51,0.4471,36,0.6064,,0.7127,,0.5909,45,0.545,36,0.6064,,0.595,
2019-04-24,0.4498,50,0.4381,34,0.6128,,0.8631,,0.596,46,0.5463,36,0.6128,,0.6255,
2019-04-23,0.4623,52,0.4674,40,0.6746,,0.7711,,0.5968,47,0.5461,36,0.6746,,0.6245,
2019-04-12,0.3637,38,0.4588,38,0.7232,,0.5921,,0.6061,51,0.5522,38,0.6272,,0.5921,
2019-04-11,0.4378,48,0.4252,31,0.6821,,0.6095,,0.6055,51,0.5509,37,0.5988,,0.6095,
2019-04-10,0.4371,48,0.4038,28,0.658,,0.7432,,0.6085,52,0.5518,38,0.658,,0.6109,
2019-04-09,0.4322,47,0.3939,26,0.6794,,0.6712,,0.6084,52,0.5517,37,0.6794,,0.6193,
2019-04-08,0.4294,47,0.4877,43,0.6761,,0.5996,,0.6083,52,0.5518,38,0.6226,,0.602,
2019-04-05,0.4262,47,0.4945,45,0.6654,,0.6856,,0.6077,51,0.5519,38,0.565,,0.6029,
2019-04-04,0.4103,44,0.512,48,0.6765,,0.7067,,0.6067,51,0.5513,37,0.6765,,0.5917,
2019-04-03,0.4661,52,0.5878,60,0.614,,0.7063,,0.6053,50,0.5503,37,0.5322,,0.6149,
2019-04-02,0.5938,68,0.6157,63,0.6598,,0.6261,,0.6018,49,0.5499,37,0.6598,,0.6156,
2019-04-01,0.6513,74,0.6903,72,0.6895,,0.6671,,0.6033,50,0.5507,37,0.6895,,0.6059,
2019-03-29,0.6864,78,0.7119,75,0.6797,,0.6591,,0.6051,50,0.5573,38,0.5927,,0.5891,
2019-03-28,0.738,81,0.6933,73,0.7399,,0.6627,,0.6078,52,0.554,38,0.5845,,0.5916,
2019-03-27,0.7539,82,0.7116,75,0.6061,,0.6757,,0.6061,51,0.5528,38,0.6061,,0.6688,
2019-03-26,0.7543,82,0.7111,74,0.6554,,0.689,,0.6066,51,0.5517,37,0.5815,,0.652,
2019-03-25,0.5694,65,0.6236,64,0.7091,,0.8453,,0.5993,48,0.5465,37,0.7091,,0.6321,
2019-03-22,0.554,63,0.6483,68,0.7265,,0.6698,,0.5946,46,0.5446,36,0.6566,,0.6017,
2019-03-21,0.5376,62,0.6139,63,0.7336,,0.6383,,0.592,45,0.5394,35,0.632,,0.5799,
2019-03-20,1.1687,95,0.7852,81,0.6667,,0.6711,,0.5899,45,0.5375,34,0.6065,,0.588,
2019-03-19,1.1114,93,0.75,78,0.6572,,0.6591,,0.5873,44,0.5345,34,0.5913,,0.625,
2019-03-18,1.1435,94,0.7183,75,0.6965,,0.6624,,0.5828,43,0.5323,34,0.5704,,0.5826,
2019-03-14,1.1223,94,0.7091,74,0.6306,,0.6716,,0.5895,45,0.5353,34,0.5646,,0.5901,
2019-03-13,1.128,94,0.6937,73,0.8636,,0.5902,,0.5866,44,0.5313,33,0.5587,,0.5902,
2019-03-12,1.4286,98,0.8047,82,0.5065,,0.5621,,0.5858,44,0.5285,33,0.5372,,0.5621,
2019-03-11,0.7081,79,0.619,64,0.5237,,0.542,,0.5196,32,0.5137,30,0.5237,,0.542,
2019-03-08,0.7186,80,0.6407,67,0.5428,,0.5459,,0.5197,32,0.5139,30,0.523,,0.5459,
2019-03-07,0.7182,80,0.6405,67,0.5,,0.5278,,0.5197,32,0.5152,31,0.5392,,0.5278,
2019-03-06,0.7134,79,0.6319,65,0.5234,,0.5499,,0.5201,32,0.5149,31,0.5186,,0.5499,
2019-02-27,0.1166,8,0.2817,13,0.4766,,0.5245,,0.4985,27,0.5039,28,0.4923,,0.5245,
2019-02-26,0.1161,8,0.2673,12,0.4868,,0.4908,,0.4989,27,0.5056,28,0.4992,,0.4908,
2019-02-25,0.1802,13,0.2632,11,0.5083,,0.5081,,0.4999,28,0.5068,28,0.5023,,0.5081,
2019-02-22,0.1945,14,0.2453,10,0.5119,,0.5283,,0.4985,27,0.5067,28,0.497,,0.5283,
2019-02-21,0.2726,24,0.3199,16,0.5187,,0.7668,,0.4985,27,0.5083,30,0.5042,,0.7668,
2019-02-20,0.2734,24,0.3085,15,0.5708,,0.5197,,0.5004,28,0.511,30,0.5109,,0.5197,
2019-02-19,0.2862,25,0.3236,17,0.5675,,0.5123,,0.5375,35,0.5321,34,0.5091,,0.5123,
2019-02-12,0.2426,19,0.4484,36,0.5644,,0.5891,,0.5482,37,0.5407,35,0.5644,,0.5891,
2019-01-23,0.6867,78,0.7211,75,0.506,,0.5478,,0.5665,40,0.5391,35,0.506,,0.5478,
2019-01-22,0.6247,71,0.7601,78,0.5406,,0.5912,,0.562,39,0.5357,34,0.5406,,0.5912,
2019-01-10,0.4661,52,0.492,44,0.5271,,0.5504,,0.5457,36,0.5058,28,0.5271,,0.5504,
2019-01-09,0.4811,55,0.4915,44,0.5265,,0.5567,,0.5458,37,0.5054,28,0.5265,,0.5567,
2019-01-07,0.5152,57,0.5105,48,0.7234,,0.566,,0.5457,36,0.5031,28,0.4985,,0.566,
2019-01-04,0.3958,42,0.4597,38,0.5457,,0.5715,,0.5382,35,0.4981,28,0.5457,,0.5715,
2019-01-03,0.4915,56,0.4811,42,0.5897,,0.5677,,0.5372,35,0.4965,28,0.5897,,0.5677,
2018-12-27,0.6469,74,0.627,65,0.5325,,0.5803,,0.5355,35,0.4937,27,0.5325,,0.5803,
2018-12-26,0.6113,70,0.6202,64,0.5987,,0.6972,,0.5314,34,0.4909,27,0.5987,,0.6972,
2018-12-24,0.7921,83,0.6959,73,0.531,,0.6304,,0.5315,34,0.4883,27,0.531,,0.6304,
2018-12-21,0.6446,73,0.6563,69,0.6143,,0.6889,,0.525,32,0.4853,27,0.6143,,0.6085,
2018-12-19,0.5849,67,0.5757,57,0.5577,,0.5613,,0.5168,31,0.4775,26,0.5577,,0.5613,
2018-12-18,0.5877,67,0.5552,54,0.8346,,0.5691,,0.5166,31,0.4768,26,0.5704,,0.5691,
2018-12-17,0.5877,67,0.5325,51,0.831,,0.5679,,0.5171,31,0.4762,26,0.5381,,0.5679,
2018-12-14,0.5372,62,0.4958,45,0.6311,,0.5633,,0.5149,31,0.4735,26,0.5812,,0.5633,
2018-12-13,0.0645,5,0.3269,17,0.5265,,0.5494,,0.5006,28,0.4651,25,0.5077,,0.5494,
2018-12-12,0.0905,5,0.3372,18,0.5377,,0.551,,0.5014,28,0.4658,26,0.5408,,0.551,
2018-12-11,0.0886,5,0.2141,8,0.6549,,0.5526,,0.5015,28,0.4628,25,0.6254,,0.5526,
2018-12-10,0.1036,6,0.2228,9,1.1275,,0.5623,,0.5015,28,0.4628,25,0.9462,,0.5623,
2018-12-07,0.2187,17,0.2724,12,1.1256,,0.5591,,0.5015,28,0.4628,25,0.9285,,0.5591,
2018-12-06,0.2223,17,0.3182,16,0.8603,,0.5581,,0.5015,28,0.4625,25,0.7487,,0.5581,
2018-12-04,0.2806,25,0.3919,25,0.7971,,0.5401,,0.5025,28,0.4623,25,0.5629,,0.5401,
2018-12-03,0.3804,41,0.4124,28,0.5459,,0.5499,,0.5026,28,0.4619,24,0.5318,,0.5499,
2018-11-30,0.4007,43,0.4122,28,0.5418,,0.549,,0.5024,28,0.4621,24,0.828,,0.549,
2018-11-29,0.7185,80,0.587,59,0.5515,,0.5582,,0.503,28,0.4626,25,0.5245,,0.5582,
2018-11-28,0.7191,80,0.6157,63,0.4552,,0.5617,,0.5026,28,0.4623,25,0.5471,,0.5617,
2018-11-27,0.7534,82,0.6366,66,0.6101,,0.5692,,0.5005,28,0.461,24,0.5851,,0.5692,
2018-11-26,0.7934,84,0.6985,73,0.5315,,0.5588,,0.5006,28,0.4595,23,0.5605,,0.5588,
2018-11-23,0.834,85,0.6754,71,0.5344,,0.5578,,0.5,28,0.4558,22,0.5575,,0.5578,
2018-11-21,0.8543,86,0.6917,72,0.7876,,0.5374,,0.4974,27,0.4549,22,0.5051,,0.5374,
2018-11-20,0.9388,89,0.8067,82,0.6696,,0.539,,0.4961,26,0.4552,22,0.5807,,0.539,
2018-11-14,0.9249,88,0.6908,72,0.4187,,0.4374,,0.4585,24,0.4325,19,0.4425,,0.4468,
2018-11-07,0.1594,12,0.2776,13,0.4883,,0.6706,,0.408,20,0.4048,13,0.4883,,0.4667,
2018-11-06,0.1775,13,0.2827,13,0.4723,,0.5343,,0.407,20,0.4044,13,0.4723,,0.4719,
2018-11-05,0.2804,25,0.3123,15,0.4658,,0.6259,,0.4075,20,0.4058,13,0.4658,,0.4815,
2018-11-02,0.4325,47,0.3576,20,0.462,,0.5965,,0.4074,20,0.408,14,0.462,,0.5034,
2018-11-01,0.4349,47,0.3952,26,0.4878,,0.563,,0.4075,20,0.4081,14,0.4878,,0.4416,
2018-10-31,0.4715,53,0.4063,28,0.4754,,0.4306,,0.4072,20,0.4077,14,0.4754,,0.4592,
2018-10-30,0.4938,56,0.4212,31,0.4849,,0.5205,,0.4074,20,0.4077,14,0.4849,,0.4722,
2018-10-29,0.5535,63,0.4418,35,0.4499,,0.527,,0.4079,20,0.4069,14,0.4499,,0.4876,
2018-10-26,0.5347,61,0.4413,35,0.4923,,0.5707,,0.4065,20,0.4058,13,0.4923,,0.4722,
2018-10-25,0.5564,63,0.4447,36,0.4555,,0.6924,,0.404,20,0.4047,13,0.4555,,0.4957,
2018-10-24,0.66,74,0.538,51,0.5244,,0.5621,,0.3973,17,0.4026,12,0.5244,,0.4897,
2018-10-23,0.6716,75,0.5529,54,0.478,,0.8507,,0.3973,17,0.401,12,0.478,,0.482,
2018-10-22,0.6569,74,0.5596,55,0.472,,0.8241,,0.3957,16,0.4091,15,0.472,,0.5349,
2018-10-19,0.6729,76,0.5824,59,0.5175,,0.477,,0.3955,16,0.4119,15,0.5175,,0.4775,
2018-10-18,0.6542,74,0.5716,57,0.4769,,0.4725,,0.3932,16,0.41,15,0.4769,,0.4759,
2018-10-17,0.6536,74,0.5681,56,0.4735,,0.4497,,0.3929,16,0.4092,15,0.4735,,0.4428,
2018-10-16,0.6102,70,0.569,56,0.4385,,0.513,,0.3886,16,0.4082,14,0.4385,,0.496,
2018-10-15,0.3248,31,0.4499,37,0.4901,,0.6237,,0.3731,14,0.3994,11,0.4901,,0.4767,
2018-10-12,0.3311,32,0.4164,30,0.4904,,0.5169,,0.3717,13,0.3959,11,0.4904,,0.4747,
2018-10-11,0.3388,34,0.4012,27,0.5065,,0.499,,0.3717,13,0.3944,10,0.5065,,0.4688,
2018-10-10,0.225,17,0.3758,23,0.5038,,0.4735,,0.3654,12,0.3914,10,0.4855,,0.4525,
2018-10-09,0.3155,30,0.5153,48,0.4656,,0.4448,,0.3646,12,0.3902,10,0.4608,,0.4446,
2018-10-08,0.4196,46,0.5293,50,0.4765,,0.4581,,0.3645,12,0.3898,10,0.4552,,0.5038,
2018-10-05,0.4225,46,0.5114,48,0.4277,,0.448,,0.3645,12,0.3883,10,0.4575,,0.4358,
2018-10-04,0.4125,45,0.518,49,0.4431,,0.4452,,0.3644,12,0.3894,10,0.4218,,0.4768,
2018-10-03,0.423,46,0.5219,49,0.4899,,0.4634,,0.3644,12,0.3881,9,0.4832,,0.4671,
2018-10-02,0.4135,45,0.525,50,0.4018,,0.5026,,0.3643,11,0.3878,9,0.4591,,0.4511,
2018-10-01,0.3282,32,0.5071,47,0.4631,,0.5374,,0.363,11,0.3866,9,0.4635,,0.4666,
2018-09-27,0.2027,15,0.3241,17,0.5098,,0.5422,,0.3541,10,0.3772,8,0.5098,,0.5422,
2018-09-24,0.3725,39,0.4164,30,0.4709,,0.4707,,0.3528,10,0.3775,8,0.4709,,0.4707,
2018-09-21,0.3351,33,0.4092,28,0.5894,,0.4848,,0.3534,10,0.3784,8,0.5894,,0.4848,
2018-09-14,0.3101,28,0.3763,23,0.4921,,0.6276,,0.3472,9,0.3778,8,0.5945,,0.6276,
2018-09-13,0.2868,25,0.3878,25,0.3318,,0.6968,,0.3451,9,0.3762,8,0.5463,,0.6789,
2018-09-12,0.4634,52,0.4808,42,0.5953,,0.6065,,0.3439,9,0.3772,8,0.6522,,0.593,
2018-09-11,0.4613,51,0.4842,43,0.4322,,0.5404,,0.3558,10,0.3806,9,0.5373,,0.6245,
2018-09-10,0.4817,55,0.4858,43,0.5469,,0.5073,,0.363,11,0.3854,9,0.5063,,0.5018,
2018-09-07,0.4884,55,0.4794,42,0.5438,,0.6127,,0.3625,11,0.4065,14,0.4837,,0.5194,
2018-09-06,0.5022,57,0.4871,43,0.4618,,0.5469,,0.3629,11,0.4053,13,0.6202,,0.4494,
2018-09-05,0.5204,59,0.5022,46,0.484,,0.6943,,0.3622,11,0.4047,13,0.6322,,0.6536,
2018-09-04,0.5047,57,0.4791,42,0.5159,,0.4756,,0.3636,11,0.4027,12,0.5159,,0.4487,
2018-08-29,0.7535,82,0.7698,79,0.456,,0.5201,,0.3497,9,0.3965,11,0.456,,0.5201,
2018-08-27,0.9843,90,0.8137,83,0.6777,,0.4639,,0.3552,10,0.3978,11,0.4863,,0.3771,
2018-08-23,1.0535,92,0.8313,84,0.5452,,0.5295,,0.3537,10,0.3966,11,0.5162,,0.4862,
2018-08-14,0.677,76,0.5256,50,0.5327,,0.6005,,0.2777,8,0.3577,7,0.5327,,0.6005,
2018-08-13,0.6414,73,0.5248,50,0.5981,,0.5511,,0.2768,8,0.3575,7,0.5981,,0.5511,
2018-08-10,0.2327,18,0.2559,11,0.5385,,0.5607,,0.2318,5,0.3412,6,0.5385,,0.5607,
2018-08-09,0.2177,16,0.2493,10,0.6131,,0.5497,,0.2319,5,0.3415,6,0.5137,,0.5497,
2018-08-06,0.2691,23,0.2438,10,0.308,,0.5015,,0.2364,6,0.3454,6,0.308,,0.5015,
2018-07-24,0.1265,9,0.1658,6,0.5796,,0.2837,,0.2326,6,0.3551,7,0.3798,,0.2837,
2018-07-23,0.146,10,0.1752,6,0.3609,,0.5098,,0.236,6,0.3559,7,0.3609,,0.5098,
2018-07-20,0.1572,11,0.1714,6,0.5107,,0.4703,,0.2362,6,0.3569,7,0.5335,,0.4703,
2018-07-19,0.1616,12,0.1759,7,0.6603,,0.4728,,0.2361,6,0.357,7,0.5473,,0.4728,
2018-07-18,0.1543,11,0.1942,7,0.5465,,0.4628,,0.2368,6,0.3579,7,0.5203,,0.4628,
2018-07-16,0.1268,9,0.2048,8,0.6954,,0.4812,,0.2383,6,0.3592,7,0.3896,,0.4595,
2018-07-13,0.1221,8,0.2028,8,0.6554,,0.4666,,0.238,6,0.3598,7,0.5114,,0.4603,
2018-07-11,0.14,9,0.2013,8,0.6455,,0.6826,,0.2421,6,0.3633,7,0.6455,,0.6826,
2018-07-09,0.1609,12,0.1997,7,0.4705,,0.4864,,0.2529,7,0.3677,8,0.4688,,0.467,
2018-07-06,0.1579,11,0.1921,7,0.5388,,0.4847,,0.2548,7,0.3703,8,0.5388,,0.4815,
2018-07-03,0.1674,12,0.2491,10,0.7066,,0.7711,,0.2588,7,0.3777,8,0.687,,0.7711,
2018-07-02,0.1714,13,0.2698,12,0.7172,,0.7245,,0.2607,7,0.3788,9,0.7097,,0.5957,
2018-06-29,0.1146,7,0.3042,14,0.5206,,0.5383,,0.2598,7,0.3806,9,0.3551,,0.5383,
2018-06-28,0.0977,6,0.2935,14,0.6608,,0.4139,,0.2633,7,0.3874,9,0.3756,,0.4139,
2018-06-27,0.0991,6,0.3043,14,0.5483,,0.5071,,0.2629,7,0.3877,9,0.429,,0.3887,
2018-06-26,0.1867,14,0.3194,16,0.586,,0.5771,,0.2627,7,0.3882,9,0.3991,,0.5771,
2018-06-20,0.1125,7,0.2372,10,0.415,,0.409,,0.2681,7,0.3917,10,0.415,,0.4738,
2018-06-19,0.1498,11,0.2464,10,0.4627,,0.4659,,0.2682,7,0.3918,10,0.4627,,0.4236,
2018-06-18,0.13,9,0.2309,9,0.4144,,0.4781,,0.2735,8,0.3938,10,0.4144,,0.4817,
2018-06-15,0.1102,7,0.23,9,0.3881,,0.3795,,0.2728,7,0.3942,10,0.3881,,0.4075,
2018-06-14,0.1144,7,0.2061,8,0.3952,,0.4173,,0.2729,7,0.3938,10,0.3899,,0.4173,
2018-06-13,0.1256,8,0.2012,8,0.3963,,0.4145,,0.2732,7,0.3944,10,0.4026,,0.4145,
2018-06-12,0.1314,9,0.2122,8,0.3756,,0.3924,,0.2775,8,0.3971,11,0.3878,,0.4151,
2018-06-11,0.1251,8,0.2262,9,0.396,,0.3624,,0.2775,8,0.3978,11,0.3978,,0.4143,
2018-06-08,0.1065,6,0.2195,8,0.4135,,0.4238,,0.2763,8,0.3986,11,0.4053,,0.4157,
2018-06-07,0.1077,7,0.2397,10,0.3849,,0.4186,,0.2762,8,0.3997,11,0.4024,,0.4227,
2018-06-06,0.1187,8,0.2378,10,0.4273,,0.4363,,0.2781,8,0.3998,12,0.4177,,0.4482,
2018-06-05,0.1096,7,0.2267,9,0.4249,,0.4534,,0.2811,8,0.4018,12,0.4235,,0.4466,
2018-06-01,0.0564,4,0.2541,11,0.4244,,0.4512,,0.3093,8,0.4153,16,0.4035,,0.4582,
2018-05-31,0.0932,6,0.2488,10,0.4518,,0.4974,,0.315,8,0.4191,17,0.5638,,0.4916,
2018-05-30,0.0937,6,0.2475,10,0.4372,,0.4913,,0.3198,8,0.4206,17,0.4323,,0.4784,
2018-05-29,0.0974,6,0.2287,9,0.4414,,0.4923,,0.32,9,0.4203,17,0.4396,,0.4802,
2018-05-25,0.1439,10,0.2529,11,0.4387,,0.4862,,0.3224,9,0.4206,17,0.4431,,0.4848,
2018-05-24,0.144,10,0.2607,11,0.4771,,0.5021,,0.3235,9,0.4242,17,0.4489,,0.4892,
2018-05-23,0.1571,11,0.2675,12,0.4586,,0.4976,,0.3325,9,0.4351,19,0.4507,,0.4949,
2018-05-22,0.1581,11,0.2474,10,0.4674,,0.4837,,0.3343,9,0.4347,19,0.4514,,0.4967,
2018-05-21,0.1754,13,0.2847,13,0.4002,,0.4864,,0.334,9,0.4351,19,0.4701,,0.4864,
2018-05-18,0.1811,13,0.3416,19,0.4694,,0.4937,,0.3341,9,0.4353,19,0.4578,,0.4937,
2018-05-17,0.18,13,0.3475,19,0.3986,,0.491,,0.3358,9,0.4367,20,0.4479,,0.491,
2018-05-16,0.1281,9,0.3209,16,0.4809,,0.4991,,0.3453,9,0.4386,20,0.4616,,0.4991,
2018-05-15,0.1451,10,0.3264,17,0.4515,,0.4959,,0.3473,9,0.4398,20,0.4672,,0.4959,
2018-05-14,0.155,11,0.3275,17,0.4719,,0.4846,,0.3505,9,0.4417,20,0.4634,,0.4846,
2018-05-11,0.1628,12,0.3177,16,0.5377,,0.4708,,0.3596,11,0.4449,21,0.4906,,0.4708,
2018-05-09,0.1476,10,0.2233,9,0.776,,0.4978,,0.3607,11,0.4455,21,0.468,,0.4978,
2018-05-08,0.1445,10,0.235,9,0.4534,,0.4998,,0.3638,11,0.457,23,0.4532,,0.4998,
2018-05-07,0.1433,10,0.4302,32,0.5266,,0.4561,,0.3638,11,0.4578,23,0.484,,0.4561,
2018-05-04,0.2433,19,0.4883,44,0.4908,,0.5048,,0.3654,12,0.4585,23,0.4586,,0.5048,
2018-05-03,0.2516,21,0.4894,44,0.5477,,0.4711,,0.3673,12,0.4591,23,0.4817,,0.4788,
2018-05-02,0.258,22,0.4927,45,0.475,,0.4793,,0.3823,15,0.4632,25,0.4824,,0.4793,
2018-05-01,0.2491,20,0.498,45,0.4999,,0.4843,,0.3822,15,0.4632,25,0.4754,,0.4839,
2018-04-30,0.2151,16,0.4941,45,0.5196,,0.4521,,0.3818,15,0.4632,25,0.4609,,0.4997,
2018-04-27,0.2135,16,0.4836,42,0.4991,,0.5168,,0.3819,15,0.4625,25,0.4734,,0.4827,
2018-04-26,0.2032,15,0.3232,17,0.6818,,0.4901,,0.3819,15,0.4549,22,0.4943,,0.4953,
