date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-09-28,0.0237,,0.0552,,0.0907,,0.1553,,0.374,,0.0,,0.0329,,0.1553,
2007-09-10,0.031,,0.0,,0.1192,,0.1483,,0.3796,,0.0,,0.1192,,0.156,
2007-09-07,0.0396,,0.0,,0.1199,,0.15,,0.3796,,0.0,,0.1199,,0.1608,
2007-09-05,0.0677,,0.0,,0.1191,,0.1518,,0.38,,0.0,,0.1191,,0.1641,
2007-08-31,0.0688,,0.0819,,0.129,,0.1617,,0.3836,,0.0,,0.129,,0.1424,
2007-08-30,0.1,,0.0979,,0.1378,,0.1637,,0.3836,,0.0,,0.1378,,0.1444,
2007-08-29,0.0954,,0.1144,,0.1292,,0.165,,0.3844,,0.0,,0.1292,,0.1426,
2007-08-27,0.0933,,0.1585,,0.1358,,0.1561,,0.3857,,0.0,,0.1358,,0.1559,
2007-08-24,0.1348,,0.1886,,0.1332,,0.1576,,0.386,,0.0,,0.1332,,0.1578,
2007-08-22,0.1451,,0.1924,,0.152,,0.1811,,0.3897,,0.0,,0.152,,0.1704,
2007-08-21,0.1285,,0.1926,,0.0455,,0.1783,,0.3894,,0.0,,0.0455,,0.1747,
2007-08-14,0.1106,,0.1707,,0.1667,,0.1316,,0.3918,,0.0,,0.0491,,0.1539,
2007-07-30,1.3354,,0.2758,,0.1065,,0.1397,,0.3981,,0.0,,0.1065,,0.1373,
2007-07-26,0.2014,,0.2608,,0.4743,,0.3831,,0.256,,0.0,,0.3785,,0.3989,
2007-07-25,0.19,,0.2479,,0.4126,,0.3816,,0.2547,,0.0,,0.3627,,0.3881,
2007-07-24,0.1708,,0.2379,,0.3659,,0.4211,,0.2561,,0.0,,0.3522,,0.382,
2007-07-23,0.1751,,0.2013,,0.3518,,0.417,,0.262,,0.0,,0.3428,,0.367,
2007-07-20,0.3355,,0.2737,,0.3428,,0.4002,,0.2631,,0.0,,0.3391,,0.3689,
2007-07-19,0.3416,,0.2758,,0.3548,,0.4077,,0.263,,0.0,,0.3392,,0.3495,
2007-07-18,0.3776,,0.2909,,0.3976,,0.3542,,0.2616,,0.0,,0.3349,,0.3589,
2007-07-17,0.3762,,0.2938,,0.3778,,0.3466,,0.2628,,0.0,,0.3366,,0.3584,
