date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-02,0.4267,43,0.5622,71,0.6286,,0.6376,,1.2228,91,0.0,1,0.6286,,0.6376,
2009-09-01,0.4254,43,0.5703,72,0.6348,,0.6292,,1.3897,92,0.0,1,0.6348,,0.6292,
2009-08-31,0.419,42,0.544,68,0.6139,,0.635,,1.4233,93,0.0,1,0.6139,,0.635,
2009-08-26,0.2389,14,0.4068,45,0.6039,,0.631,,1.4768,93,0.0,1,0.6039,,0.631,
2009-08-25,0.4993,54,0.446,52,0.6171,,0.6248,,1.5117,93,0.0,1,0.6171,,0.6248,
2009-08-24,0.4357,44,0.4356,51,0.596,,0.6607,,1.5119,93,0.0,1,0.6183,,0.6607,
2009-08-21,0.4461,46,0.4234,48,0.6113,,0.6388,,1.5143,93,0.0,1,0.6113,,0.6388,
2009-08-20,0.454,47,0.4248,49,0.6084,,0.6436,,1.5178,93,0.0,1,0.6084,,0.6436,
2009-08-19,0.4366,45,0.4434,52,0.6491,,0.6844,,1.5228,93,0.0,1,0.6491,,0.6844,
2009-08-18,0.4885,52,0.4697,55,0.689,,0.7057,,1.5408,94,0.0,1,0.689,,0.7057,
2009-08-17,0.5253,57,0.4904,60,0.6579,,0.7042,,1.5543,94,0.0,1,0.6579,,0.7042,
2009-08-14,0.3347,27,0.4563,53,0.6759,,0.7049,,1.5542,94,0.0,1,0.6759,,0.7049,
2009-08-13,0.3448,28,0.4972,61,0.6786,,0.706,,1.5604,94,0.0,1,0.6786,,0.706,
2009-08-12,0.2932,21,0.4944,60,0.6783,,0.693,,1.5594,94,0.0,1,0.6783,,0.693,
2009-08-11,0.5508,61,0.5311,66,0.7107,,0.7295,,1.5594,94,0.0,1,0.7107,,0.7295,
2009-08-10,0.5273,57,0.5358,67,0.692,,0.7231,,1.5622,94,0.0,1,0.692,,0.7231,
2009-08-07,0.5292,57,0.5198,64,0.7097,,0.7299,,1.5819,94,0.0,1,0.7097,,0.7299,
2009-08-06,0.5215,57,0.5463,68,0.7276,,0.74,,1.5817,94,0.0,1,0.7276,,0.74,
2009-08-05,0.4927,53,0.5538,70,0.7028,,0.7221,,1.5838,94,0.0,1,0.7028,,0.7221,
2009-08-04,0.4344,44,0.5222,65,0.7139,,0.7421,,1.5833,94,0.0,1,0.7139,,0.7421,
2009-08-03,0.4253,42,0.5216,65,0.7191,,0.7553,,1.5867,94,0.0,1,0.7191,,0.7553,
2009-07-31,0.1736,6,0.4833,57,0.6642,,0.6395,,1.5953,94,0.0,1,0.7262,,0.7303,
2009-07-30,0.1742,7,0.4571,54,0.7348,,0.834,,1.5964,94,0.0,1,0.8072,,0.834,
2009-07-29,0.1687,6,0.4311,50,0.7732,,0.8429,,1.6027,94,0.0,1,0.824,,0.8429,
2009-07-28,0.1565,5,0.3982,44,0.7891,,0.8432,,1.6065,94,0.0,1,0.8267,,0.8432,
2009-07-27,0.1712,6,0.3873,42,0.8111,,0.8384,,1.6092,95,0.0,1,0.8111,,0.8384,
2009-07-24,0.1684,6,0.4046,45,0.8199,,0.8307,,1.6438,95,0.0,1,0.8199,,0.8307,
2009-07-23,0.5893,66,0.5285,66,0.8218,,0.8432,,1.6439,95,0.0,1,0.8218,,0.8432,
2009-07-22,0.6164,68,0.531,66,0.8228,,0.8478,,1.6721,95,0.0,1,0.8228,,0.8478,
2009-07-21,0.6323,69,0.6208,78,0.8265,,0.8533,,1.6763,95,0.0,1,0.8265,,0.8533,
2009-07-20,0.6294,69,0.6562,81,0.8259,,0.8505,,1.6766,95,0.0,1,0.8259,,0.8505,
2009-07-17,0.6271,69,0.6658,81,0.8295,,0.8471,,1.677,95,0.0,1,0.8295,,0.8471,
2009-07-16,0.7449,76,0.7186,84,0.8528,,0.8601,,1.6786,95,0.0,1,0.8528,,0.8601,
2009-07-15,0.7577,77,0.7232,84,0.8607,,0.878,,1.6816,95,0.0,1,0.8607,,0.878,
2009-07-14,0.5506,61,0.6619,81,0.8666,,0.8746,,1.7018,95,0.0,1,0.8666,,0.8746,
2009-07-13,0.5499,61,0.0,1,0.8673,,0.8932,,1.7093,96,0.0,1,0.8673,,0.8932,
2009-07-10,0.5503,61,0.0,1,0.8624,,0.8945,,1.7385,96,0.0,1,0.8624,,0.8945,
2009-07-09,0.6359,70,0.0,1,0.9066,,0.8947,,1.738,96,0.0,1,0.9066,,0.8947,
2009-07-08,0.6586,71,0.0,1,0.9039,,0.9134,,1.7494,96,0.0,1,0.9039,,0.9134,
2009-07-07,0.5919,66,0.0,1,0.9034,,0.9216,,1.7675,97,0.0,1,0.9034,,0.9216,
2009-07-06,0.6979,74,0.0,1,0.9261,,0.9385,,1.7731,97,0.0,1,0.9261,,0.9385,
2009-07-02,0.6568,71,0.9075,89,0.8382,,0.9452,,1.7834,98,0.0,1,0.8382,,0.9452,
2009-07-01,0.8298,81,0.9816,91,0.8409,,0.9176,,1.8023,98,0.0,1,0.8738,,0.9176,
2009-06-30,0.9112,84,0.9582,90,0.9024,,0.9161,,1.8025,98,0.0,1,0.9024,,0.9161,
2009-06-29,0.8997,83,0.9676,90,0.9156,,0.9472,,1.8023,98,0.0,1,0.9156,,0.9472,
2009-06-26,0.8956,83,0.9667,90,0.8952,,0.9233,,1.8033,98,0.0,1,0.935,,0.9233,
2009-06-25,0.8081,79,0.9105,90,0.9308,,0.9691,,1.8047,99,0.0,1,0.9308,,0.9691,
2009-06-24,0.7869,78,0.8774,89,0.9469,,0.9653,,1.8043,98,0.0,1,0.9469,,0.9653,
2009-06-23,0.709,74,1.0841,92,0.9553,,0.988,,1.8027,98,0.0,1,0.9553,,0.988,
2009-06-22,0.59,66,1.089,92,0.9686,,0.9672,,1.8046,99,0.0,1,0.9686,,0.9672,
2008-09-29,0.757,77,1.2546,93,0.5563,,0.6361,,0.5903,39,0.0,1,0.5563,,0.6319,
2008-09-26,0.9208,84,1.7551,98,0.5475,,0.6302,,0.584,38,0.0,1,0.5475,,0.6248,
2008-09-25,1.0084,85,1.7454,98,0.5607,,0.6075,,0.5846,39,0.0,1,0.5607,,0.6123,
2008-09-24,1.022,86,1.7377,98,0.6267,,0.6564,,0.586,39,0.0,1,0.5987,,0.6514,
2008-09-23,1.0048,85,1.7377,98,0.5937,,0.6392,,0.5854,39,0.0,1,0.5752,,0.6444,
2008-09-22,0.8259,80,1.7205,98,0.5943,,0.6318,,0.5756,38,0.0,1,0.5719,,0.6318,
2008-09-03,0.5594,62,0.0,1,0.5682,,0.6188,,0.5828,38,0.0,1,0.5682,,0.6188,
2008-08-28,0.56,62,0.5181,64,0.5649,,0.601,,0.685,62,0.0,1,0.5649,,0.601,
2008-08-22,0.4129,41,0.4651,55,0.5557,,0.6039,,0.6774,61,0.0,1,0.5557,,0.6039,
2008-08-21,0.3967,38,0.4839,57,0.5714,,0.6006,,0.6756,60,0.0,1,0.5714,,0.6006,
2008-08-20,0.6608,72,0.5797,74,0.5787,,0.5951,,0.6829,61,0.0,1,0.5787,,0.5951,
2008-08-19,0.6197,68,0.5741,72,0.5588,,0.6064,,0.6827,61,0.0,1,0.5588,,0.6064,
2008-08-18,0.6013,67,0.6139,77,0.5741,,0.6019,,0.6828,61,0.0,1,0.5741,,0.6019,
2008-08-15,0.7557,77,0.6273,78,0.5807,,0.6054,,0.6825,61,0.0,1,0.5807,,0.6054,
2008-08-14,0.7482,76,0.5967,76,0.58,,0.6139,,0.6823,61,0.0,1,0.58,,0.6139,
2008-08-13,0.7635,77,0.5735,72,0.5742,,0.6997,,0.6815,61,0.0,1,0.5742,,0.6437,
2008-08-12,1.0257,86,0.6652,81,0.5843,,0.7014,,0.6822,61,0.0,1,0.5843,,0.6314,
2008-08-01,0.5093,55,0.5493,69,0.5882,,0.7143,,0.6522,55,0.0,1,0.5882,,0.6505,
2008-07-30,0.4663,49,0.5484,69,0.5998,,0.7176,,0.6501,54,0.0,1,0.5998,,0.6601,
2008-07-29,0.465,49,0.5503,69,0.5879,,0.6986,,0.6502,54,0.0,1,0.5879,,0.6455,
2008-07-28,0.486,52,0.5636,71,0.6027,,0.6942,,0.6498,54,0.0,1,0.6027,,0.6432,
2008-07-25,0.3318,26,0.6091,77,0.6028,,0.6968,,0.6467,53,0.0,1,0.6028,,0.642,
2008-07-24,0.3294,26,0.6111,77,0.6024,,0.7151,,0.6449,51,0.0,1,0.6024,,0.6636,
2008-07-23,0.3501,30,0.5677,72,0.5946,,0.7112,,0.6487,53,0.0,1,0.5946,,0.656,
2008-07-22,0.3698,33,0.5824,74,0.5977,,0.7121,,0.652,55,0.0,1,0.5977,,0.6576,
2008-07-11,0.5446,60,0.0,1,0.569,,0.699,,0.6435,51,0.0,1,0.569,,0.699,
2008-07-10,0.5835,65,0.0,1,0.6083,,0.69,,0.6427,50,0.0,1,0.6083,,0.69,
2008-07-09,0.6453,71,0.0,1,0.6182,,0.6742,,0.6429,50,0.0,1,0.6182,,0.6742,
2008-07-03,0.686,73,0.6439,80,0.531,,0.6881,,0.6505,54,0.0,1,0.531,,0.6881,
2008-06-25,0.6717,72,0.7823,86,0.476,,0.6586,,0.6525,55,0.0,1,0.476,,0.6351,
2008-06-23,0.6111,68,0.7098,83,0.4901,,0.6614,,0.6522,55,0.0,1,0.4901,,0.6355,
2008-05-15,0.3824,36,0.4434,52,0.5659,,0.7037,,0.6643,57,0.0,1,0.5659,,0.7037,
2008-04-23,0.5275,57,0.4917,60,0.6158,,0.7092,,0.659,56,0.0,1,0.6158,,0.7092,
2008-04-22,0.5427,60,0.489,60,0.6193,,0.718,,0.6588,56,0.0,1,0.6193,,0.718,
2008-03-26,0.5704,63,0.0,1,0.5236,,0.6638,,0.6498,54,0.0,1,0.5236,,0.6638,
2008-03-10,0.4917,52,0.4649,55,0.5654,,0.623,,0.5299,28,0.0,1,0.5654,,0.623,
2008-03-07,0.4792,51,0.446,52,0.5852,,0.6307,,0.5296,28,0.0,1,0.5406,,0.6307,
2008-03-06,0.4271,43,0.4731,56,0.5529,,0.6089,,0.5337,28,0.0,1,0.5529,,0.6089,
2008-03-05,0.4435,46,0.4787,57,0.5227,,0.6192,,0.5348,28,0.0,1,0.5227,,0.6192,
2008-03-04,0.5436,60,0.4871,59,0.5551,,0.6407,,0.5354,30,0.0,1,0.5191,,0.6407,
2008-03-03,0.5422,60,0.4959,61,0.5761,,0.6341,,0.5391,31,0.0,1,0.5262,,0.6341,
2008-02-29,0.5694,63,0.5522,69,0.5765,,0.6008,,0.5394,31,0.0,1,0.534,,0.6008,
2008-02-28,0.3813,36,0.5138,63,0.5161,,0.5907,,0.5348,28,0.0,1,0.5161,,0.6036,
2008-02-27,0.4507,47,0.5397,67,0.5088,,0.6105,,0.5363,30,0.0,1,0.5088,,0.6047,
2008-02-26,0.4379,45,0.0,1,0.532,,0.6264,,0.5382,30,0.0,1,0.532,,0.593,
2008-02-25,0.4426,45,0.0,1,0.5077,,0.5993,,0.5403,31,0.0,1,0.5077,,0.5989,
2008-02-22,0.4361,45,0.0,1,0.6019,,0.5983,,0.5369,30,0.0,1,0.5451,,0.5983,
2008-02-21,0.5204,57,0.0,1,0.6014,,0.5862,,0.5369,30,0.0,1,0.5238,,0.5862,
2008-02-20,0.436,44,0.0,1,0.5345,,0.5923,,0.5351,30,0.0,1,0.5345,,0.601,
2008-02-19,0.4475,47,0.0,1,0.5251,,0.6048,,0.5356,30,0.0,1,0.5251,,0.6057,
2008-02-15,0.3882,37,0.5299,66,0.5898,,0.6214,,0.5371,30,0.0,1,0.539,,0.6214,
2008-02-14,0.3948,38,0.5766,73,0.5928,,0.6073,,0.5385,31,0.0,1,0.5477,,0.6073,
2008-02-13,0.3753,34,0.5427,68,0.5448,,0.6564,,0.5397,31,0.0,1,0.5448,,0.6147,
2008-02-12,0.2784,19,0.4697,55,0.5819,,0.6104,,0.536,30,0.0,1,0.5358,,0.6104,
2008-02-11,0.4094,41,0.4975,61,0.5876,,0.6225,,0.5354,30,0.0,1,0.5402,,0.6225,
2008-02-08,0.4911,52,0.5534,70,0.5965,,0.6057,,0.5387,31,0.0,1,0.5467,,0.6057,
2008-02-07,0.5046,55,0.558,70,0.5636,,0.6367,,0.5404,31,0.0,1,0.5256,,0.6367,
2008-02-06,0.5072,55,0.5465,68,0.5951,,0.6218,,0.5411,31,0.0,1,0.5424,,0.6218,
2008-02-05,0.509,55,0.5195,64,0.6305,,0.6002,,0.5479,33,0.0,1,0.5578,,0.6002,
2008-02-04,0.4738,50,0.6058,76,0.5413,,0.6057,,0.55,33,0.0,1,0.5413,,0.6062,
2008-02-01,0.4929,53,0.6125,77,0.5773,,0.6172,,0.5494,33,0.0,1,0.5433,,0.6201,
2008-01-31,0.4144,41,0.6523,80,0.6186,,0.6145,,0.5486,33,0.0,1,0.5546,,0.6145,
2008-01-30,0.3386,28,1.6283,98,0.629,,0.6136,,0.5966,42,0.0,1,0.5585,,0.6136,
2008-01-29,0.3245,25,0.0,1,0.6014,,0.6299,,0.6223,45,0.0,1,0.5496,,0.6299,
2008-01-28,0.3328,26,0.0,1,0.5964,,0.6507,,0.6223,45,0.0,1,0.546,,0.6507,
2008-01-25,0.288,21,0.0,1,0.5858,,0.6311,,0.6251,46,0.0,1,0.5455,,0.6333,
2008-01-24,0.3112,23,0.0,1,0.6,,0.6075,,0.6285,46,0.0,1,0.5372,,0.6075,
2008-01-23,0.2393,14,0.0,1,0.6261,,0.622,,0.6289,46,0.0,1,0.5518,,0.622,
2008-01-22,0.5754,64,0.0,1,0.5769,,0.5796,,0.6295,47,0.0,1,0.5088,,0.5796,
2008-01-18,0.6744,72,0.5838,74,0.576,,0.5699,,0.6286,46,0.0,1,0.5142,,0.5699,
2008-01-17,0.6508,71,0.6099,77,0.5505,,0.5782,,0.6296,47,0.0,1,0.4917,,0.5782,
2008-01-16,0.8634,82,0.7851,86,0.5086,,0.5735,,0.6315,47,0.0,1,0.4627,,0.5735,
2008-01-15,0.9161,84,0.8285,88,0.5127,,0.5862,,0.6307,47,0.0,1,0.4612,,0.5862,
2008-01-14,0.9874,85,0.8442,88,0.5233,,0.5783,,0.6307,47,0.0,1,0.4773,,0.5783,
2008-01-11,0.7979,79,0.8273,88,0.4706,,0.5894,,0.6157,45,0.0,1,0.4706,,0.576,
2008-01-10,0.7884,78,0.8483,88,0.5218,,0.598,,0.6134,44,0.0,1,0.4671,,0.5742,
2008-01-09,0.7646,78,0.0,1,0.4682,,0.5981,,0.6122,44,0.0,1,0.4682,,0.5866,
2008-01-08,0.7233,75,0.0,1,0.4654,,0.6025,,0.6104,44,0.0,1,0.4654,,0.5916,
2008-01-07,0.6,67,0.0,1,0.5117,,0.5977,,0.602,42,0.0,1,0.4643,,0.5835,
2008-01-04,0.5267,57,0.0,1,0.4658,,0.5956,,0.5975,42,0.0,1,0.4658,,0.5872,
2008-01-03,0.4758,50,0.0,1,0.5135,,0.5765,,0.6573,56,0.0,1,0.4871,,0.5705,
2008-01-02,0.4092,41,0.0,1,0.5119,,0.5873,,0.6555,56,0.0,1,0.4667,,0.5873,
2007-12-31,0.5867,66,0.0,1,0.4863,,0.6212,,0.6564,56,0.0,1,0.4544,,0.5872,
2007-12-28,0.5855,65,0.0,1,0.5102,,0.5889,,0.6569,56,0.0,1,0.4714,,0.5889,
2007-12-27,0.7325,76,0.0,1,0.5088,,0.5681,,0.6557,56,0.0,1,0.4667,,0.5681,
2007-12-26,1.0813,88,0.0,1,0.519,,0.6088,,0.6525,55,0.0,1,0.4741,,0.5835,
2007-12-24,1.1109,89,0.7313,84,0.5147,,0.5972,,0.6513,55,0.0,1,0.481,,0.5972,
2007-12-21,1.0517,87,0.7102,83,0.5339,,0.5998,,0.6428,50,0.0,1,0.5339,,0.5998,
2007-12-20,1.0524,87,0.739,85,0.5128,,0.6176,,0.6455,52,0.0,1,0.5128,,0.6176,
2007-12-19,1.0677,88,0.6948,82,0.5362,,0.6131,,0.6456,52,0.0,1,0.5362,,0.6131,
2007-12-13,0.5101,56,0.5206,64,0.5133,,0.5906,,0.6042,43,0.0,1,0.5133,,0.5906,
2007-12-12,0.462,48,0.5225,65,0.5019,,0.5939,,0.6029,43,0.0,1,0.5019,,0.5939,
2007-12-11,0.5366,59,0.5065,62,0.5099,,0.5967,,0.603,43,0.0,1,0.5099,,0.5967,
2007-12-07,0.4473,46,0.4399,51,0.4986,,0.5893,,0.5998,42,0.0,1,0.4986,,0.5893,
2007-12-06,0.4441,46,0.4482,53,0.5178,,0.5914,,0.599,42,0.0,1,0.5178,,0.5914,
2007-12-05,0.2842,20,0.437,51,0.5066,,0.6498,,0.5938,40,0.0,1,0.5066,,0.5991,
2007-12-04,0.2471,15,0.4223,48,0.4993,,0.6006,,0.5934,40,0.0,1,0.4993,,0.5866,
2007-11-30,0.2682,18,0.0,1,0.5013,,0.5869,,0.594,40,0.0,1,0.5013,,0.5869,
2007-11-29,0.2868,21,0.0,1,0.5236,,0.5842,,0.5941,40,0.0,1,0.5236,,0.5842,
2007-11-28,0.2857,20,0.0,1,0.4857,,0.5886,,0.5955,41,0.0,1,0.4857,,0.5886,
2007-11-27,0.4082,40,0.0,1,0.4805,,0.5964,,0.595,41,0.0,1,0.4805,,0.5964,
2007-11-26,0.4095,41,0.0,1,0.5436,,0.585,,0.5944,41,0.0,1,0.5028,,0.585,
2007-11-23,0.4423,45,0.0,1,0.5441,,0.6026,,0.5944,41,0.0,1,0.5117,,0.6026,
2007-11-21,0.5829,65,0.575,73,0.537,,0.5998,,0.5948,41,0.0,1,0.5045,,0.5998,
2007-11-19,0.5416,59,0.5756,73,0.4998,,0.5992,,0.5944,41,0.0,1,0.4998,,0.5992,
2007-11-16,0.5403,59,0.5321,66,0.5384,,0.6047,,0.5918,40,0.0,1,0.5027,,0.6047,
