date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-11,0.0323,,0.0408,,,,,,,,0.3581,,0.2188,,,,,,,
2025-04-10,0.0313,,0.0425,,,,,,,,0.3581,,0.2193,,,,,,,
2025-04-09,0.0299,,0.0417,,,,,,,,0.3582,,0.2228,,,,,,,
2025-02-27,0.01,,0.0254,,0.0909,,,,0.4635,,0.3895,,0.2735,,0.0909,,,,0.4635,
2025-02-26,0.0169,,0.025,,0.0581,,,,0.2634,,0.3909,,0.2758,,0.0581,,,,0.2634,
2025-02-25,0.0151,,0.0187,,0.0516,,,,0.2664,,0.3915,,0.2783,,0.0516,,,,0.2664,
2025-02-14,0.0142,,0.0178,,0.0689,,,,0.2504,,0.3947,,0.2876,,0.0689,,,,0.2504,
2025-02-06,0.0179,,0.0281,,0.07,,,,0.2639,,0.4152,,0.3095,,0.07,,,,0.2639,
2025-02-05,0.016,,0.0281,,0.073,,,,0.2565,,0.4157,,0.3111,,0.0511,,,,0.2565,
2025-02-04,0.0147,,0.0306,,0.0546,,,,0.2587,,0.4171,,0.3132,,0.0546,,,,0.2587,
2025-02-03,0.0206,,0.0322,,0.0562,,,,0.2593,,0.4173,,0.3141,,0.0562,,,,0.2593,
2025-01-31,0.0312,,0.0305,,0.0645,,,,0.2518,,0.4191,,0.3168,,0.0645,,,,0.2518,
2025-01-30,0.0304,,0.0305,,0.0665,,,,0.2028,,0.4199,,0.3189,,0.0665,,,,0.2028,
2025-01-29,0.0305,,0.0308,,0.0502,,,,0.2744,,0.4215,,0.3214,,0.0502,,,,0.2744,
2025-01-28,0.0244,,0.032,,0.0565,,,,0.2004,,0.4221,,0.3222,,0.0565,,,,0.2004,
2025-01-27,0.0238,,0.0311,,0.0518,,,,0.2024,,0.4226,,0.3236,,0.0518,,,,0.2024,
2025-01-24,0.025,,0.0328,,0.0589,,,,0.2785,,0.4233,,0.3241,,0.0589,,,,0.2785,
2025-01-23,0.0259,,0.0336,,0.0565,,,,0.2046,,0.4234,,0.3245,,0.0565,,,,0.2046,
2025-01-22,0.0169,,0.0309,,0.0602,,,,0.2664,,0.424,,0.3261,,0.0602,,,,0.2664,
2025-01-21,0.0169,,0.0315,,0.0584,,,,0.2487,,0.426,,0.3271,,0.0584,,,,0.2487,
2025-01-17,0.0149,,0.0347,,0.0638,,,,0.1937,,0.426,,0.3278,,0.0638,,,,0.1937,
2025-01-16,0.1808,,0.0457,,0.0505,,,,0.1987,,0.426,,0.329,,0.0505,,,,0.1987,
2025-01-15,1.3039,,0.1598,,0.0643,,,,0.2125,,0.4264,,0.3302,,0.0643,,,,0.2125,
2025-01-14,1.296,,0.1756,,0.1051,,,,0.2601,,0.4317,,0.3334,,0.1051,,,,0.2601,
2025-01-13,1.3081,,0.1982,,0.0616,,,,0.2619,,0.4316,,0.3341,,0.0616,,,,0.2619,
2025-01-07,1.343,,0.2589,,0.0506,,,,0.2176,,0.4337,,0.3374,,0.0506,,,,0.2176,
2025-01-06,1.3017,,0.2655,,0.7806,,,,0.5839,,0.4308,,0.3385,,0.341,,,,0.2772,
2025-01-03,0.2051,,0.2246,,0.6296,,,,0.462,,0.3281,,0.341,,0.5038,,,,0.4669,
2025-01-02,0.1817,,0.2213,,0.611,,,,0.452,,0.3279,,0.3412,,0.4764,,,,0.4528,
2024-12-31,0.2476,,0.2642,,0.5194,,,,0.4335,,0.3274,,0.3423,,0.4767,,,,0.4363,
2024-12-30,0.2616,,0.3087,,0.5746,,,,0.5277,,0.3268,,0.3424,,0.4762,,,,0.4565,
2024-12-27,0.2944,,0.3441,,0.5897,,,,0.3593,,0.3258,,0.3419,,0.4398,,,,0.4698,
2024-12-26,0.2921,,0.3288,,0.3889,,,,0.5132,,0.3249,,0.3415,,0.4547,,,,0.4349,
2024-12-24,0.3206,,0.3395,,0.391,,,,0.436,,0.325,,0.3428,,0.4909,,,,0.4839,
2024-12-23,0.2913,,0.3565,,0.5138,,,,0.5743,,0.3253,,0.343,,0.4933,,,,0.4957,
2024-12-20,0.3897,,0.386,,0.774,,,,0.5232,,0.325,,0.3441,,0.52,,,,0.4111,
2024-12-19,0.3363,,0.3613,,0.4398,,,,0.4422,,0.3207,,0.3429,,0.4699,,,,0.4422,
2024-12-18,0.3399,,0.3451,,1.0909,,,,0.489,,0.3214,,0.3441,,0.5103,,,,0.3726,
2024-12-17,0.2627,,0.3118,,0.2512,,,,0.3966,,0.3183,,0.3431,,0.5121,,,,0.4407,
2024-12-16,0.2435,,0.3213,,0.571,,,,0.4199,,0.3187,,0.3442,,0.4635,,,,0.4522,
2024-12-13,0.2498,,0.323,,0.369,,,,0.3843,,0.3249,,0.3503,,0.4744,,,,0.416,
2024-12-12,0.1971,,0.3293,,0.3861,,,,0.8295,,0.3276,,0.3513,,0.4572,,,,0.4643,
2024-12-11,0.1466,,0.2962,,0.4166,,,,0.4282,,0.326,,0.3503,,0.4593,,,,0.4282,
2024-12-10,0.1655,,0.3029,,0.4047,,,,0.4231,,0.327,,0.35,,0.5032,,,,0.3688,
