date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-05,0.7164,,0.6866,,0.43,,0.4452,,0.3073,,0.3425,,0.3631,,0.3577,
2018-03-02,0.7432,,0.7423,,0.3721,,0.442,,0.3073,,0.3424,,0.3661,,0.3616,
2018-03-01,0.6895,,0.7335,,0.4105,,0.4577,,0.3039,,0.3403,,0.3669,,0.3648,
2018-02-28,0.2103,,0.3804,,0.4098,,0.3817,,0.2589,,0.3055,,0.3268,,0.3104,
2018-02-27,0.2011,,0.3752,,0.3648,,0.3725,,0.2591,,0.3051,,0.3151,,0.3122,
2018-02-26,0.177,,0.4,,0.352,,0.3569,,0.2585,,0.3047,,0.3087,,0.3054,
2018-02-23,0.1743,,0.4198,,0.3395,,0.3527,,0.26,,0.3051,,0.3123,,0.3053,
2018-02-22,0.1583,,0.4419,,0.3399,,0.3284,,0.2627,,0.3056,,0.3197,,0.3025,
2018-02-21,0.1596,,0.3529,,0.3246,,0.3245,,0.2618,,0.2981,,0.3027,,0.2823,
2018-02-20,0.1816,,0.413,,0.3169,,0.35,,0.262,,0.2967,,0.2842,,0.3251,
2018-02-16,0.3123,,0.4144,,0.3376,,0.333,,0.2612,,0.2961,,0.2847,,0.3138,
2018-02-15,0.366,,0.4204,,0.3505,,0.3312,,0.2603,,0.2958,,0.3136,,0.3194,
2018-02-14,0.3522,,0.438,,0.3158,,0.3155,,0.2599,,0.2947,,0.2908,,0.3178,
2018-02-13,0.4029,,0.439,,0.3055,,0.5012,,0.2603,,0.2932,,0.3016,,0.3503,
2018-02-12,0.319,,0.4153,,0.3045,,0.3074,,0.2564,,0.2918,,0.2879,,0.3331,
2018-02-09,0.2695,,0.4036,,0.3008,,0.346,,0.256,,0.2909,,0.3079,,0.346,
2018-02-08,0.2592,,0.3518,,0.3599,,0.3366,,0.2566,,0.2858,,0.3503,,0.318,
2018-02-07,0.2772,,0.3442,,0.3539,,0.287,,0.2668,,0.2893,,0.3616,,0.3082,
2018-02-06,0.2696,,0.3366,,0.3449,,0.3499,,0.267,,0.2912,,0.3446,,0.3356,
2018-02-05,0.236,,0.2788,,0.3565,,0.3273,,0.2654,,0.2882,,0.3472,,0.3225,
2018-02-02,0.2139,,0.233,,0.3397,,0.3199,,0.2621,,0.2862,,0.3378,,0.313,
2018-02-01,0.197,,0.2802,,0.3244,,0.3116,,0.2611,,0.2925,,0.3285,,0.3082,
2018-01-31,0.2014,,0.289,,0.5254,,0.3062,,0.2607,,0.2937,,0.3234,,0.3063,
2018-01-30,0.2013,,0.2749,,0.4674,,0.3823,,0.2798,,0.299,,0.3029,,0.3193,
2018-01-29,0.3328,,0.3241,,0.5418,,0.312,,0.2805,,0.2999,,0.3139,,0.3275,
2018-01-26,0.3089,,0.3211,,0.2406,,0.3475,,0.2789,,0.2998,,0.2977,,0.324,
2018-01-25,0.3011,,0.3149,,0.3473,,0.3131,,0.2786,,0.3,,0.3303,,0.311,
2018-01-24,0.3011,,0.3276,,0.3932,,0.3447,,0.2787,,0.3006,,0.3185,,0.3069,
2018-01-23,0.2896,,0.3089,,0.331,,0.2912,,0.2792,,0.3012,,0.3208,,0.2978,
2018-01-22,0.2825,,0.3188,,0.3138,,0.3167,,0.2788,,0.3008,,0.3138,,0.3071,
2018-01-19,0.2281,,0.301,,0.3063,,0.3159,,0.2774,,0.3003,,0.3063,,0.3089,
2018-01-18,0.1602,,0.2666,,0.3116,,0.3009,,0.2728,,0.2973,,0.3162,,0.2996,
2018-01-17,0.161,,0.2838,,0.2961,,0.3279,,0.2731,,0.2976,,0.2961,,0.3177,
2018-01-16,0.1598,,0.293,,0.3292,,0.2838,,0.2732,,0.2976,,0.3228,,0.3198,
2018-01-12,0.1613,,0.2867,,0.3176,,0.2684,,0.2731,,0.2968,,0.3176,,0.3185,
2018-01-11,0.2795,,0.2895,,0.3268,,0.3624,,0.2736,,0.2958,,0.3268,,0.3037,
2018-01-10,0.2509,,0.275,,0.421,,0.2965,,0.2728,,0.2944,,0.3078,,0.2948,
2018-01-09,0.2468,,0.2763,,0.3477,,0.3096,,0.2728,,0.2941,,0.3202,,0.2743,
2018-01-08,0.2461,,0.255,,0.2653,,0.3502,,0.2717,,0.293,,0.2793,,0.3288,
2018-01-05,0.2647,,0.2444,,0.321,,0.2779,,0.2717,,0.2921,,0.3171,,0.3009,
2018-01-04,0.2665,,0.2387,,0.2968,,0.3227,,0.2717,,0.292,,0.2968,,0.2824,
2018-01-03,0.2561,,0.2379,,0.3387,,0.2918,,0.2717,,0.2929,,0.3231,,0.2918,
2018-01-02,0.1619,,0.2406,,0.3271,,0.2794,,0.2678,,0.292,,0.3271,,0.295,
2017-12-29,0.2245,,0.2957,,0.2908,,0.3004,,0.2692,,0.2915,,0.2908,,0.3024,
2017-12-28,0.3059,,0.3378,,0.2979,,0.2846,,0.2684,,0.2914,,0.2979,,0.2898,
2017-12-27,0.3135,,0.3413,,0.308,,0.2889,,0.2707,,0.2921,,0.308,,0.2872,
2017-12-26,0.3179,,0.3371,,0.3124,,0.2887,,0.2715,,0.2928,,0.3093,,0.2968,
2017-12-22,0.3175,,0.3378,,0.3511,,0.2899,,0.2709,,0.293,,0.3511,,0.2924,
2017-12-21,0.3597,,0.3423,,0.2811,,0.3125,,0.2709,,0.2944,,0.2811,,0.3237,
2017-12-20,0.3455,,0.3271,,0.2884,,0.2992,,0.2769,,0.2944,,0.2994,,0.3057,
2017-12-19,0.3072,,0.2678,,0.3149,,0.252,,0.2759,,0.292,,0.3149,,0.2933,
2017-12-18,0.1425,,0.2083,,0.2965,,0.2889,,0.2723,,0.2908,,0.3024,,0.2889,
2017-12-15,0.1732,,0.237,,0.2691,,0.2925,,0.2722,,0.2911,,0.2788,,0.2925,
2017-12-14,0.1838,,0.2323,,0.2772,,0.2778,,0.2723,,0.2913,,0.2648,,0.2778,
2017-12-13,0.19,,0.2333,,0.2506,,0.2664,,0.2724,,0.291,,0.2898,,0.2664,
2017-12-12,0.2951,,0.2895,,0.3105,,0.2682,,0.2709,,0.2908,,0.2907,,0.299,
2017-12-11,0.2977,,0.2853,,0.289,,0.2707,,0.2708,,0.29,,0.2961,,0.2965,
2017-12-08,0.305,,0.2883,,0.2978,,0.2748,,0.2709,,0.29,,0.3127,,0.2967,
2017-12-07,0.3058,,0.2894,,0.273,,0.2878,,0.2712,,0.2906,,0.2821,,0.2811,
2017-12-06,0.2541,,0.2721,,0.3118,,0.4497,,0.2697,,0.2894,,0.2946,,0.3037,
2017-12-05,0.2571,,0.2746,,0.3384,,0.2849,,0.2697,,0.29,,0.3384,,0.2906,
2017-12-04,0.305,,0.272,,0.362,,0.2746,,0.2696,,0.2904,,0.3446,,0.2884,
2017-12-01,0.176,,0.2235,,0.2365,,0.3283,,0.263,,0.2875,,0.28,,0.3156,
2017-11-30,0.1834,,0.2335,,0.2684,,0.2982,,0.2631,,0.2868,,0.288,,0.2999,
2017-11-29,0.1813,,0.2746,,0.2865,,0.2938,,0.2639,,0.2872,,0.3042,,0.302,
2017-11-28,0.1829,,0.2898,,0.2922,,0.2868,,0.2639,,0.287,,0.3132,,0.2877,
2017-11-27,0.2559,,0.3329,,0.2997,,0.2943,,0.264,,0.2864,,0.2827,,0.3157,
2017-11-24,0.2316,,0.3285,,0.3046,,0.2997,,0.2633,,0.2862,,0.2698,,0.2941,
2017-11-22,0.223,,0.3332,,0.3753,,0.2767,,0.2622,,0.2861,,0.3088,,0.3117,
2017-11-21,0.198,,0.4215,,0.3664,,0.2904,,0.2621,,0.2848,,0.2898,,0.317,
2017-11-20,0.2057,,0.4482,,0.3599,,0.3004,,0.2619,,0.2836,,0.2951,,0.321,
2017-11-17,0.2273,,0.501,,0.283,,0.2893,,0.2619,,0.2812,,0.29,,0.3019,
2017-11-16,0.4952,,0.5476,,0.2839,,0.2792,,0.2616,,0.2805,,0.2978,,0.2936,
2017-11-15,0.4725,,0.5308,,0.301,,0.3077,,0.2568,,0.2774,,0.2829,,0.2963,
2017-11-14,0.4724,,0.5331,,0.2965,,0.2968,,0.2567,,0.2776,,0.3028,,0.3555,
2017-11-13,0.4562,,0.5308,,0.2907,,0.2929,,0.2575,,0.2771,,0.311,,0.2929,
2017-11-10,0.4479,,0.4583,,0.3104,,0.2973,,0.2575,,0.2697,,0.3091,,0.3122,
2017-11-09,0.4391,,0.4351,,0.3646,,0.2841,,0.2578,,0.2735,,0.3264,,0.2841,
2017-11-08,0.4026,,0.3426,,0.39,,0.3028,,0.2553,,0.2664,,0.3538,,0.292,
2017-11-07,0.2461,,0.2544,,0.3583,,0.2909,,0.2414,,0.2619,,0.3446,,0.2983,
2017-11-06,0.209,,0.241,,0.3297,,0.2845,,0.2375,,0.2614,,0.3015,,0.3083,
2017-11-03,0.2079,,0.2427,,0.3287,,0.3629,,0.2372,,0.2635,,0.3077,,0.3065,
2017-11-02,0.212,,0.275,,0.2991,,0.3299,,0.2375,,0.2636,,0.2938,,0.3124,
2017-11-01,0.2165,,0.2649,,0.2959,,0.3037,,0.2415,,0.2645,,0.3022,,0.3329,
2017-10-31,0.2521,,0.2633,,0.359,,0.3225,,0.2411,,0.2633,,0.2822,,0.291,
2017-10-30,0.2204,,0.2599,,0.3025,,0.3753,,0.2424,,0.2639,,0.3432,,0.3277,
