date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-25,0.4113,76,0.3376,70,0.3507,59,0.3414,55,0.5682,90,0.2744,36,0.2297,3,0.2616,7
2016-01-22,0.3821,72,0.333,69,0.2876,34,0.4553,83,0.567,90,0.2734,36,0.2329,4,0.2595,6
2016-01-21,0.2181,24,0.3329,68,0.3462,57,0.3935,71,0.5633,90,0.2729,35,0.2417,4,0.2662,7
2016-01-20,0.1904,16,0.3104,62,0.4023,74,0.4247,77,0.5631,90,0.2723,35,0.2419,4,0.2648,7
2016-01-19,0.1734,12,0.3017,57,0.2918,36,0.2649,17,0.5682,90,0.2792,38,0.2342,4,0.2638,7
2016-01-15,0.1907,16,0.2971,56,0.3539,60,0.3719,64,0.5731,91,0.2826,40,0.229,3,0.267,7
2016-01-14,0.1841,14,0.2931,55,0.2907,36,0.3757,65,0.5721,90,0.2824,40,0.2099,2,0.276,10
2016-01-13,0.1501,7,0.259,40,0.5261,91,0.2781,25,0.5719,90,0.2802,38,0.2383,4,0.2593,6
2016-01-12,0.1525,8,0.2437,34,0.3465,57,0.5068,89,0.574,91,0.2818,40,0.2432,5,0.2578,6
2016-01-11,0.159,9,0.2067,17,0.3519,59,0.4347,79,0.574,91,0.2801,38,0.233,4,0.2556,5
2016-01-08,0.1533,8,0.2,14,0.5162,90,0.5943,95,0.5752,91,0.2803,39,0.2353,4,0.2726,9
2016-01-07,0.161,9,0.1974,13,0.412,76,0.3489,57,0.5754,91,0.2809,39,0.2359,4,0.2512,4
2016-01-06,0.1358,5,0.1857,9,0.3351,54,0.3405,55,0.5746,91,0.2805,39,0.2327,4,0.249,4
2016-01-05,0.0833,1,0.1779,7,0.2619,19,0.3845,68,0.5738,91,0.2806,39,0.2189,3,0.2483,4
2016-01-04,0.1705,11,0.1728,6,0.3232,50,0.3391,54,0.5743,91,0.2805,39,0.2307,4,0.244,3
2015-12-31,0.1907,16,0.1635,4,0.2726,25,0.2788,26,0.5784,92,0.2832,41,0.221,3,0.2531,5
2015-12-30,0.192,17,0.1643,4,0.3264,51,0.2335,6,0.5797,92,0.2867,43,0.2186,3,0.253,5
2015-12-29,0.2291,28,0.181,7,0.3528,60,0.2833,28,0.5804,92,0.2873,44,0.2363,4,0.2472,4
2015-12-28,0.2868,48,0.19,11,0.2994,40,0.2993,38,0.5807,92,0.2871,43,0.2152,2,0.255,5
2015-12-24,0.2883,48,0.1909,11,0.2806,30,0.2358,6,0.5824,92,0.2888,45,0.2253,3,0.2582,6
2015-12-23,0.3184,57,0.1906,11,0.2294,6,0.306,41,0.5826,92,0.289,45,0.2129,2,0.2632,7
2015-12-22,0.2862,47,0.1933,12,0.2391,8,0.2422,8,0.5832,93,0.2891,45,0.2251,3,0.2498,4
2015-12-21,0.2776,45,0.1881,10,0.326,51,0.3993,72,0.5835,93,0.2896,46,0.2322,4,0.2575,6
2015-12-18,0.261,39,0.1941,12,0.3094,44,0.2921,34,0.5835,93,0.2894,46,0.2462,5,0.2631,7
2015-12-17,0.2559,37,0.2,14,0.3572,61,0.4032,73,0.5828,93,0.289,45,0.2366,4,0.2411,3
2015-12-16,0.215,23,0.2127,20,0.3536,60,0.2766,25,0.5815,92,0.2881,44,0.2287,3,0.2394,3
2015-12-15,0.2403,32,0.21,18,0.2417,8,0.5195,90,0.5819,92,0.2882,44,0.2183,2,0.2466,4
2015-12-14,0.1577,8,0.2142,20,0.3723,66,0.633,96,0.5811,92,0.288,44,0.2252,3,0.2476,4
2015-12-11,0.1461,7,0.2275,26,0.3392,56,0.3138,44,0.5811,92,0.2881,44,0.2321,4,0.2645,7
2015-12-10,0.1725,11,0.2446,34,0.332,53,0.3453,56,0.5803,92,0.2888,45,0.2375,4,0.2557,5
2015-12-09,0.2083,21,0.2417,33,0.3585,61,0.3609,61,0.5803,92,0.2885,45,0.2437,5,0.2368,2
2015-12-08,0.2026,19,0.2223,24,0.3311,53,0.4629,84,0.5805,92,0.288,44,0.2152,2,0.2606,6
2015-12-07,0.2054,20,0.1892,10,0.2838,32,0.3186,46,0.5803,92,0.2866,43,0.2239,3,0.2394,3
2015-12-04,0.1855,15,0.1989,14,0.2136,4,0.3308,51,0.5797,92,0.2866,43,0.2227,3,0.2356,2
2015-12-03,0.212,22,0.1977,13,0.3868,70,0.3259,49,0.5811,92,0.2867,43,0.2303,4,0.2375,2
2015-12-02,0.207,21,0.1757,6,0.3282,52,0.1816,1,0.5809,92,0.2859,42,0.2382,4,0.2388,3
2015-12-01,0.1254,4,0.1601,3,0.241,8,0.2875,31,0.5796,92,0.2854,42,0.2061,2,0.237,2
2015-11-30,0.1243,4,0.1543,3,0.2632,20,0.2599,15,0.5796,92,0.2868,43,0.2189,3,0.2395,3
2015-11-27,0.2142,23,0.1722,5,0.2606,18,0.3664,62,0.5797,92,0.2869,43,0.224,3,0.2454,4
2015-11-25,0.2449,34,0.1808,7,0.2575,16,0.2545,13,0.5799,92,0.2874,44,0.2192,3,0.245,3
2015-11-24,0.2761,44,0.194,12,0.187,2,0.2238,5,0.5814,92,0.2886,45,0.2174,2,0.2518,4
2015-11-23,0.2744,43,0.1881,10,0.223,5,0.3456,56,0.5813,92,0.2883,45,0.2202,3,0.2446,3
2015-11-20,0.2863,47,0.1961,13,0.2473,11,0.2453,9,0.5813,92,0.2887,45,0.2291,3,0.2343,2
2015-11-19,0.291,49,0.199,14,0.4068,75,0.2463,9,0.5814,92,0.2886,45,0.2304,4,0.2285,1
2015-11-18,0.2877,48,0.2029,15,0.2204,5,0.3024,40,0.5813,92,0.2891,45,0.2032,2,0.2466,4
2015-11-17,0.2335,30,0.197,13,0.2248,5,0.2537,12,0.5815,92,0.2892,45,0.2398,4,0.2386,3
2015-11-16,0.2102,22,0.1991,14,0.4795,87,0.3467,57,0.5811,92,0.2895,46,0.2054,2,0.2516,4
2015-11-13,0.1386,5,0.1877,10,0.3716,66,0.257,14,0.5815,92,0.291,46,0.2218,3,0.2461,4
2015-11-12,0.1459,7,0.1939,12,0.3488,59,0.2995,38,0.5815,92,0.2916,46,0.2188,3,0.2411,3
2015-11-11,0.2221,26,0.2048,16,0.2648,20,0.2831,28,0.5837,93,0.2922,47,0.2197,3,0.2387,3
2015-11-10,0.243,33,0.2142,20,0.2328,6,0.3095,43,0.5837,93,0.2922,47,0.2141,2,0.2336,2
2015-11-09,0.237,31,0.2213,24,0.3265,51,0.2219,5,0.5837,93,0.2922,47,0.2192,3,0.2374,2
2015-11-06,0.2305,28,0.2181,22,0.2175,4,0.2924,34,0.5835,93,0.2926,47,0.2184,2,0.2419,3
2015-11-05,0.2639,40,0.2259,26,0.274,26,0.29,33,0.5835,93,0.2928,47,0.2101,2,0.2445,3
2015-11-04,0.2323,28,0.2231,25,0.275,26,0.2095,4,0.5837,93,0.2935,47,0.2131,2,0.2375,2
2015-11-03,0.2266,27,0.2181,22,0.3129,46,0.2935,35,0.5856,93,0.2946,47,0.1994,1,0.2285,1
2015-11-02,0.1972,18,0.21,18,0.2513,13,0.2824,28,0.5859,93,0.2953,48,0.2173,2,0.2305,1
2015-10-30,0.2372,31,0.2042,16,0.3255,51,0.2624,16,0.5871,93,0.2965,48,0.2187,3,0.2369,2
2015-10-29,0.2375,31,0.202,15,0.28,28,0.237,7,0.5876,93,0.2987,50,0.2158,2,0.2445,3
2015-10-28,0.2336,30,0.2139,20,0.2323,6,0.2643,17,0.5875,93,0.299,50,0.2134,2,0.2365,2
2015-10-27,0.2117,22,0.2147,21,0.2549,15,0.2906,33,0.5869,93,0.2986,50,0.214,2,0.2531,5
2015-10-26,0.2602,39,0.2484,36,0.3273,51,0.222,5,0.587,93,0.2988,50,0.2134,2,0.2349,2
2015-10-23,0.2499,35,0.2585,40,0.2493,12,0.2609,15,0.5866,93,0.3003,51,0.2229,3,0.234,2
2015-10-22,0.2489,35,0.254,38,0.2,3,0.2675,19,0.5879,93,0.3014,52,0.2277,3,0.2172,1
2015-10-21,0.1902,16,0.2521,37,0.2608,18,0.3109,43,0.5872,93,0.3013,52,0.2125,2,0.238,2
2015-10-20,0.2173,24,0.2541,38,0.2951,38,0.3054,41,0.588,93,0.3015,52,0.2155,2,0.2351,2
2015-10-19,0.1884,15,0.2439,34,0.3249,50,0.2991,38,0.5878,93,0.3021,53,0.2251,3,0.2318,2
2015-10-16,0.216,24,0.2448,34,0.2607,18,0.3311,51,0.5967,94,0.3038,54,0.2341,4,0.2316,2
2015-10-15,0.1852,15,0.2166,22,0.2525,13,0.3377,53,0.5957,93,0.3024,53,0.2113,2,0.2316,2
2015-10-14,0.2048,20,0.2202,23,0.2802,28,0.4843,86,0.5978,94,0.3039,54,0.212,2,0.2391,3
2015-10-13,0.2229,26,0.2222,24,0.2959,38,0.3879,69,0.5979,94,0.304,54,0.2149,2,0.2365,2
2015-10-12,0.2587,38,0.2742,46,0.4387,81,0.3726,65,0.5984,94,0.3039,54,0.236,4,0.2394,3
2015-10-09,0.241,32,0.3014,57,0.2818,31,0.2785,26,0.5984,94,0.304,54,0.2306,4,0.2413,3
2015-10-08,0.2383,31,0.3098,61,0.2682,22,0.3734,65,0.6024,94,0.3068,57,0.2266,3,0.2415,3
2015-10-07,0.254,37,0.308,61,0.2727,25,0.2892,32,0.6034,94,0.3073,57,0.2415,4,0.2386,3
2015-10-06,0.3894,73,0.3105,62,0.2585,16,0.4112,74,0.6035,94,0.3071,57,0.2285,3,0.2432,3
2015-10-05,0.3696,69,0.2996,57,0.2777,28,0.4702,84,0.603,94,0.3067,57,0.2287,3,0.24,3
2015-10-02,0.348,65,0.3092,61,0.2596,17,0.4976,88,0.6059,95,0.3092,57,0.2306,4,0.249,4
2015-10-01,0.2531,37,0.2603,40,0.3933,71,0.3511,57,0.6044,94,0.3069,57,0.2441,5,0.2387,3
2015-09-30,0.2517,36,0.2267,26,0.2752,27,0.3383,54,0.6041,94,0.3057,55,0.2391,4,0.2375,2
2015-09-29,0.2594,38,0.2135,20,0.3155,47,0.303,40,0.605,95,0.3065,56,0.2339,4,0.2428,3
2015-09-28,0.3014,52,0.2046,16,0.3919,71,0.2273,5,0.6049,95,0.3064,56,0.2419,4,0.2327,2
2015-09-25,0.2136,23,0.1923,12,0.2708,24,0.2625,16,0.6018,94,0.3058,55,0.2249,3,0.2313,1
2015-09-24,0.3123,55,0.2119,19,0.2893,35,0.3169,46,0.6024,94,0.3057,55,0.2292,3,0.2215,1
2015-09-23,0.3111,55,0.1912,11,0.3483,57,0.2016,3,0.6027,94,0.3053,55,0.2338,4,0.2252,1
2015-09-22,0.3113,55,0.1838,8,0.226,5,0.2662,18,0.6025,94,0.3055,55,0.2245,3,0.2379,2
2015-09-21,0.3121,55,0.1763,6,0.2552,15,0.2075,3,0.6025,94,0.3058,55,0.2296,3,0.2298,1
2015-09-18,0.3088,54,0.1862,9,0.2992,40,0.2375,7,0.6033,94,0.3067,57,0.2429,5,0.23,1
2015-09-17,0.2514,36,0.2155,21,0.1911,2,0.2146,4,0.6013,94,0.3067,57,0.244,5,0.2362,2
2015-09-16,0.24,32,0.2091,18,0.2463,10,0.3091,43,0.6011,94,0.3069,57,0.2213,3,0.2462,4
2015-09-15,0.129,5,0.1865,9,0.2596,17,0.267,19,0.5996,94,0.3063,56,0.2386,4,0.2402,3
2015-09-14,0.1916,17,0.2103,18,0.1921,2,0.2831,28,0.6002,94,0.3064,56,0.2417,4,0.2502,4
2015-09-11,0.1888,15,0.2391,32,0.2555,15,0.2701,20,0.6024,94,0.3103,59,0.2302,3,0.2417,3
2015-09-10,0.2282,28,0.2451,35,0.2799,28,0.2786,26,0.6029,94,0.311,59,0.2346,4,0.2327,2
2015-09-09,0.2955,50,0.2785,49,0.2582,16,0.2596,15,0.6031,94,0.3118,59,0.2616,11,0.2177,1
2015-09-08,0.3213,57,0.3051,60,0.2822,31,0.2802,27,0.6049,95,0.3115,59,0.2449,5,0.2411,3
2015-09-04,0.428,79,0.3265,67,0.2598,18,0.3132,44,0.605,95,0.3114,59,0.2463,5,0.2455,4
2015-09-03,1.9966,100,0.3673,77,0.2518,13,0.2719,21,0.6045,95,0.3117,59,0.2379,4,0.2439,3
2015-09-02,2.0316,100,0.4211,85,0.2761,27,0.2719,21,0.606,95,0.3114,59,0.2348,4,0.2402,3
2015-09-01,2.0697,100,0.5333,93,0.2977,39,0.3014,39,0.6061,95,0.3107,59,0.2313,4,0.2402,3
2015-08-31,2.0797,100,0.5446,93,0.3049,42,0.3047,41,0.6067,95,0.3114,59,0.2664,13,0.253,5
2015-08-28,2.1658,100,0.5607,94,0.2312,6,0.2912,33,0.6058,95,0.3095,57,0.2158,2,0.2594,6
2015-08-27,2.2134,100,0.546,93,0.2209,5,0.3345,52,0.6071,95,0.3092,57,0.2151,2,0.244,3
2015-08-26,2.2181,100,0.5363,93,0.3891,70,0.3622,61,0.603,94,0.3081,57,0.2851,19,0.2774,10
2015-08-25,0.254,37,0.5147,92,0.6361,96,0.5335,91,0.3486,56,0.3058,55,0.4116,75,0.3476,50
2015-08-24,0.2406,32,0.4786,90,0.5495,93,0.576,94,0.3479,56,0.3011,52,0.3768,65,0.3804,60
2015-08-21,0.2523,36,0.3475,73,0.4843,87,0.4555,83,0.3472,55,0.29,46,0.3784,65,0.3454,49
2015-08-20,0.3955,73,0.3357,69,0.421,77,0.3916,70,0.3449,55,0.2886,45,0.3642,60,0.341,48
2015-08-19,0.3378,62,0.2796,49,0.4059,74,0.3634,62,0.3387,53,0.2853,42,0.3573,57,0.3288,42
2015-08-18,0.4196,77,0.2891,53,0.3757,67,0.3993,72,0.336,52,0.2852,42,0.3403,52,0.3276,41
2015-08-17,0.4234,78,0.2928,54,0.3809,68,0.4137,75,0.338,53,0.286,42,0.3486,55,0.3227,38
2015-08-14,0.4458,81,0.3277,67,0.3641,63,0.3609,61,0.3372,52,0.2874,44,0.3481,55,0.3196,36
2015-08-13,0.4277,79,0.3376,70,0.3665,64,0.3622,61,0.3363,52,0.2862,43,0.3392,51,0.3233,38
2015-08-12,0.3338,61,0.333,69,0.3463,57,0.3556,59,0.334,51,0.2884,45,0.326,44,0.3278,41
2015-08-11,0.362,68,0.3427,71,0.3651,64,0.3658,62,0.3347,52,0.2884,45,0.332,47,0.3263,40
2015-08-10,0.3541,66,0.3466,73,0.3379,55,0.3514,57,0.3343,52,0.2896,46,0.3253,44,0.3241,39
2015-08-07,0.2453,34,0.3305,68,0.3562,61,0.3713,64,0.3299,49,0.2888,45,0.3411,53,0.3211,37
2015-08-06,0.2875,48,0.3492,73,0.3626,63,0.3448,56,0.3293,48,0.2893,45,0.3328,48,0.3228,38
2015-08-05,0.2428,33,0.3177,64,0.3553,61,0.3484,57,0.3278,47,0.2875,44,0.336,49,0.3219,38
2015-08-04,0.2413,32,0.3005,57,0.3519,59,0.3435,56,0.3284,48,0.2866,43,0.3382,51,0.3177,35
2015-08-03,0.2409,32,0.3063,60,0.3521,59,0.3591,61,0.3292,48,0.2864,43,0.3424,53,0.3143,33
2015-07-31,0.3781,71,0.3962,82,0.332,53,0.3277,50,0.3315,50,0.2864,43,0.3335,48,0.3121,31
2015-07-30,0.5277,87,0.4375,88,0.3228,50,0.3315,51,0.3355,52,0.2883,45,0.3267,45,0.3196,36
2015-07-29,0.5232,87,0.4347,87,0.3296,52,0.3337,52,0.3382,53,0.2887,45,0.3282,45,0.3176,35
2015-07-28,0.5056,86,0.4133,84,0.3589,62,0.3537,59,0.3465,55,0.2976,49,0.328,45,0.3291,42
2015-07-27,0.548,89,0.4397,88,0.3688,65,0.3677,63,0.3464,55,0.311,59,0.337,50,0.3193,36
2015-07-24,0.5505,89,0.426,86,0.3517,59,0.3464,57,0.354,57,0.3126,60,0.3292,46,0.319,36
2015-07-23,0.5656,89,0.4182,85,0.3286,52,0.3199,47,0.354,57,0.3124,59,0.3383,51,0.3128,31
2015-07-22,0.3973,74,0.329,67,0.3764,67,0.3715,64,0.3445,55,0.3054,55,0.3373,50,0.325,39
2015-07-21,0.2965,50,0.2608,41,0.3544,60,0.3458,57,0.337,52,0.3019,53,0.3321,47,0.3082,28
2015-07-20,0.306,53,0.2613,41,0.3503,59,0.3541,59,0.337,52,0.3023,53,0.3284,45,0.3124,31
2015-07-17,0.3306,60,0.2655,43,0.3437,57,0.3474,57,0.3377,53,0.3026,53,0.3289,46,0.3145,33
2015-07-16,0.3846,72,0.2665,43,0.3345,54,0.3208,47,0.3338,51,0.3008,52,0.3295,46,0.304,26
2015-07-15,0.4297,79,0.3312,68,0.3315,53,0.3282,50,0.3367,52,0.3022,53,0.331,47,0.3024,25
2015-07-14,0.4217,77,0.3318,68,0.3026,41,0.288,32,0.3365,52,0.3043,54,0.3262,44,0.3084,28
2015-07-13,0.4139,76,0.3183,65,0.3229,50,0.3119,44,0.3357,52,0.3043,54,0.3285,45,0.307,27
2015-07-10,0.4518,81,0.3437,72,0.315,47,0.297,36,0.338,53,0.3058,55,0.3291,46,0.3121,31
2015-07-09,0.4597,82,0.3404,70,0.3664,64,0.3229,48,0.3425,54,0.3061,56,0.3325,47,0.3164,34
2015-07-08,0.4528,81,0.3416,71,0.3757,67,0.3535,59,0.3474,55,0.3089,57,0.3346,48,0.3157,34
2015-07-07,0.3817,72,0.3027,59,0.3122,46,0.3171,46,0.3418,54,0.3069,57,0.3234,43,0.3145,33
2015-07-06,0.2967,50,0.2325,28,0.3436,57,0.3313,51,0.3395,53,0.3041,54,0.3345,48,0.3077,28
2015-07-02,0.2874,48,0.224,25,0.292,37,0.3116,44,0.34,53,0.306,56,0.3196,41,0.3148,33
2015-07-01,0.2531,37,0.2145,21,0.3178,48,0.3252,49,0.3431,54,0.3064,56,0.3256,44,0.3104,28
2015-06-30,0.2588,38,0.169,5,0.3108,45,0.3071,42,0.3403,53,0.3052,55,0.3101,36,0.31,28
2015-06-29,0.227,27,0.1632,4,0.3411,56,0.3301,51,0.3397,53,0.3058,55,0.335,49,0.3013,25
2015-06-26,0.1766,13,0.163,4,0.3036,42,0.2926,34,0.3385,53,0.3059,56,0.328,45,0.3051,26
2015-06-25,0.1235,4,0.1648,4,0.2381,7,0.245,9,0.3373,52,0.3055,55,0.3207,42,0.3005,25
2015-06-24,0.1189,3,0.1702,5,0.2442,9,0.2386,7,0.3375,52,0.3061,56,0.3106,36,0.2988,24
2015-06-23,0.1381,5,0.1724,6,0.2409,8,0.2396,7,0.3375,52,0.3067,57,0.3067,34,0.3042,26
2015-06-22,0.1418,6,0.1735,6,0.2425,9,0.248,10,0.3383,53,0.3071,57,0.3037,32,0.3117,31
2015-06-19,0.103,2,0.1683,5,0.2553,15,0.2544,12,0.3382,53,0.3075,57,0.3145,38,0.308,28
2015-06-18,0.2209,25,0.1788,7,0.2652,21,0.2634,17,0.3455,55,0.3103,59,0.3168,39,0.3104,28
2015-06-17,0.221,25,0.1714,5,0.2827,31,0.3319,52,0.3463,55,0.3119,59,0.3177,40,0.3101,28
2015-06-16,0.2316,28,0.1604,3,0.288,34,0.2824,28,0.3486,56,0.314,60,0.3133,38,0.3142,33
2015-06-15,0.233,30,0.2028,15,0.2736,26,0.2932,35,0.3485,56,0.3185,62,0.3188,41,0.3103,28
2015-06-12,0.2254,27,0.1966,13,0.2735,26,0.2662,18,0.3483,56,0.3189,62,0.3205,42,0.3096,28
2015-06-11,0.2299,28,0.209,18,0.2826,31,0.2633,17,0.3497,56,0.3195,62,0.3325,47,0.2996,24
2015-06-10,0.2804,45,0.2439,34,0.2726,25,0.2732,22,0.3507,56,0.3211,62,0.3133,38,0.3086,28
2015-06-09,0.2357,30,0.2358,30,0.3001,40,0.2748,23,0.351,57,0.3212,62,0.3232,43,0.3073,28
2015-06-08,0.2359,31,0.2438,34,0.303,42,0.2855,30,0.3544,57,0.3225,62,0.3334,48,0.3036,26
2015-06-05,0.239,32,0.2404,32,0.2994,40,0.2878,31,0.3637,61,0.3251,63,0.3235,43,0.3067,27
2015-06-04,0.2427,33,0.2178,22,0.2995,40,0.3012,39,0.3647,61,0.3244,63,0.3191,41,0.3134,32
2015-06-03,0.2938,49,0.2306,28,0.3099,44,0.302,39,0.3646,61,0.325,63,0.3303,46,0.3063,27
2015-06-02,0.3008,52,0.2325,28,0.3101,44,0.3033,40,0.3666,62,0.3261,63,0.323,43,0.3108,30
2015-06-01,0.2775,45,0.2506,36,0.3155,47,0.2973,37,0.3635,61,0.3256,63,0.3257,44,0.3144,33
2015-05-29,0.2829,46,0.2639,42,0.3064,43,0.2899,33,0.3659,62,0.3286,64,0.3379,50,0.3039,26
2015-05-28,0.3573,67,0.2729,46,0.3055,43,0.3013,39,0.3941,68,0.3335,65,0.3237,43,0.315,33
2015-05-27,0.3713,70,0.2769,48,0.3061,43,0.3051,41,0.3955,68,0.3341,65,0.3207,42,0.3167,35
2015-05-26,0.3597,68,0.2691,44,0.3156,47,0.312,44,0.3956,68,0.3341,65,0.3277,45,0.311,30
2015-05-22,0.3294,60,0.2714,45,0.2917,36,0.2844,28,0.3946,68,0.334,65,0.3253,44,0.3041,26
2015-05-21,0.3205,57,0.2727,46,0.292,37,0.283,28,0.395,68,0.3344,66,0.317,40,0.3068,27
2015-05-20,0.3023,52,0.2481,35,0.2985,40,0.2855,30,0.3935,68,0.3329,65,0.321,42,0.3139,32
2015-05-19,0.3584,67,0.2624,41,0.2895,35,0.3018,39,0.3933,68,0.3323,65,0.3296,46,0.3086,28
2015-05-18,0.3283,60,0.2729,46,0.2857,33,0.2846,28,0.3903,67,0.3319,65,0.3078,34,0.3155,34
2015-05-15,0.3637,68,0.3021,57,0.3036,42,0.2989,38,0.3897,67,0.3317,65,0.3267,45,0.3158,34
