date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-17,0.651,,0.8569,,0.9254,,0.9486,,0.9655,,0.8259,,0.9254,,1.0432,
2023-02-15,0.6174,,0.8383,,1.0856,,1.0273,,0.9681,,0.8296,,0.7616,,1.0273,
2023-02-14,0.4793,,0.5757,,1.5541,,0.9234,,0.9658,,0.8235,,0.8751,,0.8445,
2023-02-13,0.4918,,0.6772,,0.9973,,0.8648,,0.9746,,0.8246,,0.904,,0.8648,
2023-02-10,0.4746,,0.7007,,0.8923,,0.7657,,1.0106,,0.865,,0.8828,,0.7657,
2023-02-09,0.545,,0.7541,,0.8964,,0.867,,1.0149,,0.8719,,0.9355,,0.9117,
2023-02-08,0.3637,,0.6576,,0.969,,1.2055,,1.0203,,0.8758,,0.827,,0.9051,
2023-02-07,0.2839,,0.7076,,0.9922,,1.0056,,1.0229,,0.8833,,0.9085,,0.8722,
2023-02-06,0.8486,,0.8689,,1.3689,,1.0766,,1.0431,,0.8916,,0.9,,0.9644,
2023-02-03,0.817,,0.8612,,0.9512,,1.149,,1.0463,,0.8955,,0.8126,,1.1139,
2023-02-02,0.8399,,0.8252,,0.7964,,1.2093,,1.0467,,0.8974,,0.9157,,0.9287,
2023-02-01,0.8896,,0.8344,,0.9102,,1.0296,,1.0458,,0.8982,,0.8603,,0.9078,
2023-01-31,0.9172,,0.7961,,0.9187,,1.1536,,1.0492,,0.8993,,0.8004,,0.8762,
2023-01-30,0.9595,,0.8236,,0.7959,,0.774,,1.0497,,0.9037,,0.845,,1.058,
2023-01-27,1.1298,,0.8574,,0.9222,,1.3192,,1.0603,,0.914,,0.7901,,0.9229,
2023-01-26,0.7972,,0.758,,1.1059,,1.0241,,1.1005,,0.9286,,0.7661,,1.214,
2023-01-25,0.798,,0.7615,,1.0767,,0.9608,,1.1035,,1.0542,,1.092,,0.9838,
2023-01-24,0.804,,0.7106,,0.9473,,1.2711,,1.1898,,1.098,,0.7537,,1.1938,
2023-01-23,0.7857,,0.6984,,1.1667,,1.0689,,1.8135,,1.2539,,0.7403,,1.1254,
2023-01-20,0.7853,,0.7156,,0.6676,,0.9258,,1.8156,,1.2538,,0.7402,,0.8866,
2023-01-19,0.6276,,0.7191,,1.385,,1.5126,,1.8138,,1.253,,0.8341,,0.8823,
2023-01-18,1.0349,,0.7979,,1.1549,,0.8625,,1.8121,,1.2518,,0.6711,,1.0531,
2023-01-17,0.9085,,0.769,,0.7057,,1.0445,,1.8096,,1.2498,,0.8821,,1.3033,
2023-01-13,1.0329,,0.7872,,1.0023,,0.8851,,1.8118,,1.2513,,0.8506,,0.9467,
2023-01-12,1.0443,,0.7932,,0.9693,,0.9053,,1.813,,1.2516,,0.9186,,0.9309,
2023-01-11,1.1415,,0.8752,,0.7629,,0.913,,1.8129,,1.2521,,0.8167,,1.3136,
2023-01-10,1.131,,0.8559,,0.8352,,0.9437,,1.8131,,1.2512,,0.8329,,0.9437,
2023-01-09,1.1313,,0.8213,,0.8691,,1.1376,,1.8131,,1.2503,,0.8064,,1.0087,
2023-01-06,0.7127,,0.6682,,0.8839,,0.9278,,1.8014,,1.2445,,0.9277,,0.9105,
2023-01-05,0.6482,,0.7396,,0.8982,,0.8859,,1.7987,,1.2435,,0.9288,,1.0379,
2023-01-04,0.6451,,0.7138,,0.7391,,0.9209,,1.7988,,1.2434,,0.7391,,1.033,
2023-01-03,0.7243,,0.7436,,0.9286,,0.932,,1.7988,,1.2469,,0.8749,,1.0955,
2022-12-30,0.6908,,0.6176,,0.8459,,0.949,,1.7965,,1.2485,,0.7125,,0.8994,
2022-12-29,0.8878,,0.6922,,1.3014,,1.0087,,1.7967,,1.2498,,0.6587,,0.8617,
2022-12-28,0.8706,,0.7207,,0.8749,,0.8989,,1.797,,1.251,,0.8571,,0.8989,
2022-12-27,0.8816,,0.7158,,0.8322,,1.051,,1.7969,,1.2504,,1.0434,,0.9176,
2022-12-23,0.735,,0.5977,,0.8501,,1.0529,,1.7929,,1.2478,,0.8354,,1.0698,
2022-12-22,0.7346,,0.6388,,0.9247,,1.0993,,1.7984,,1.2508,,0.8953,,1.0257,
2022-12-21,0.6247,,0.6589,,0.8895,,0.9047,,1.7961,,1.2533,,0.8614,,0.9149,
2022-12-20,0.8695,,1.1479,,0.5235,,0.9092,,1.7982,,1.2543,,0.86,,0.915,
2022-12-19,0.8075,,1.1335,,0.8437,,1.006,,1.7967,,1.2525,,0.9459,,0.885,
2022-12-16,0.7572,,1.1591,,0.8957,,1.0847,,1.799,,1.2531,,0.8038,,1.002,
2022-12-15,0.9233,,1.2798,,0.9462,,1.023,,1.7995,,1.2535,,0.9091,,0.9384,
2022-12-14,1.1221,,1.345,,0.8611,,0.8805,,1.8004,,1.2539,,0.8966,,0.9995,
2022-12-13,1.0677,,1.3404,,0.8853,,0.8779,,1.8006,,1.254,,0.8574,,0.9024,
2022-12-12,1.0678,,1.3306,,0.9496,,1.1358,,1.8029,,1.2532,,0.9036,,0.9718,
2022-12-09,1.0648,,0.9839,,1.2068,,0.8856,,1.7957,,1.2334,,0.9024,,0.8856,
2022-12-08,1.1126,,0.9888,,0.9057,,0.9293,,1.7957,,1.2329,,0.9448,,0.9176,
2022-12-07,1.1074,,0.9541,,1.3171,,1.4873,,1.8008,,1.2329,,1.1886,,1.1555,
2022-12-06,0.9254,,0.7843,,0.8647,,0.825,,1.7956,,1.2267,,1.1283,,0.9455,
2022-12-05,0.7446,,0.7114,,0.9796,,0.9032,,1.7943,,1.2237,,0.9653,,1.3045,
2022-12-02,0.754,,0.6885,,0.8971,,0.8563,,1.7935,,1.223,,1.1367,,0.9777,
2022-12-01,0.8078,,0.7092,,0.9211,,0.8699,,1.7922,,1.2217,,1.0366,,0.8699,
2022-11-30,0.7294,,0.6851,,0.9095,,1.0458,,1.7921,,1.2218,,1.0005,,0.9756,
2022-11-21,0.7187,,0.781,,1.1494,,0.9022,,1.7952,,1.2204,,0.966,,1.0282,
2022-11-18,1.3017,,0.8235,,0.8952,,0.8813,,1.7964,,1.2201,,0.8805,,0.9546,
2022-11-17,1.3008,,0.8121,,0.8792,,0.7498,,1.796,,1.2202,,0.9335,,0.8455,
2022-11-16,1.2149,,0.7817,,1.1486,,0.8212,,1.7927,,1.2195,,0.5738,,1.1512,
2022-11-15,1.164,,0.7768,,1.2269,,0.9549,,1.793,,1.221,,0.8901,,0.8209,
2022-11-14,1.1578,,0.7815,,0.8847,,1.079,,1.7956,,1.2242,,0.5078,,1.079,
2022-11-11,1.1132,,0.774,,0.9183,,0.9113,,1.7997,,1.2283,,0.954,,0.9113,
2022-11-10,1.2274,,0.786,,0.9219,,1.2074,,1.7995,,1.2338,,0.7108,,1.6469,
2022-11-09,0.7525,,0.7037,,0.9636,,1.7109,,1.7895,,1.2345,,0.9298,,0.9012,
