date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-07-06,0.8729,,0.777,,0.792,,0.9393,,1.239,,1.0161,,0.7181,,0.9371,
2020-07-02,0.8848,,0.8146,,0.705,,0.9106,,1.239,,1.0163,,0.7979,,0.8782,
2020-07-01,0.9433,,0.8066,,0.7114,,0.8284,,1.24,,1.0156,,0.7511,,0.88,
2020-06-30,0.945,,0.8188,,0.8591,,0.9377,,1.2397,,1.0152,,0.7535,,0.8953,
2020-06-29,0.4242,,0.6939,,0.7797,,1.011,,1.2251,,1.007,,0.7583,,0.9282,
2020-06-26,0.6101,,0.7381,,0.8419,,0.8951,,1.2255,,1.0066,,0.7711,,0.9348,
2020-06-25,0.5919,,0.821,,0.7989,,0.8349,,1.2262,,1.0066,,0.7388,,0.9086,
2020-06-24,0.6298,,0.8599,,0.7807,,0.9355,,1.2258,,1.0064,,0.7533,,0.8598,
2020-06-23,0.6145,,0.8565,,0.7534,,0.8806,,1.2257,,1.004,,0.7446,,0.8806,
2020-06-22,0.576,,0.8965,,0.749,,0.9668,,1.2248,,1.0032,,0.7432,,0.8561,
2020-06-19,0.8724,,0.9274,,0.7368,,0.9341,,1.2247,,1.0025,,0.6896,,0.9308,
2020-06-18,0.8377,,0.8765,,0.797,,1.1159,,1.2239,,0.9996,,0.6994,,0.9464,
2020-06-17,0.7898,,0.833,,1.0726,,1.2958,,1.2201,,0.9968,,0.7735,,0.9717,
2020-06-16,0.9257,,0.7673,,0.9099,,1.2365,,1.2201,,0.9938,,0.8311,,1.0559,
2020-06-15,0.9517,,0.7732,,0.8315,,1.1266,,1.2182,,0.9908,,0.8283,,1.0528,
2020-06-12,1.0426,,0.7515,,1.02,,0.9279,,1.2184,,0.989,,0.9108,,0.9973,
2020-06-11,1.0373,,0.7622,,0.8586,,1.1118,,1.2151,,0.9876,,0.8611,,1.0361,
2020-06-10,0.9383,,0.7219,,1.1266,,1.1948,,1.2097,,0.9868,,0.774,,0.9799,
2020-06-09,0.9418,,0.7137,,0.9212,,1.056,,1.2113,,0.9875,,0.8054,,1.1047,
2020-06-08,0.9188,,0.7321,,0.8819,,1.0111,,1.2105,,0.9871,,0.803,,1.1014,
