date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-02,0.5821,,0.8602,,1.0175,,0.9051,,0.7845,,0.7157,,1.0752,,0.913,
2011-08-01,0.595,,0.7428,,1.1067,,0.9092,,0.784,,0.7067,,1.0544,,0.8467,
2011-07-29,0.8236,,0.7401,,1.0834,,0.8555,,0.7799,,0.7026,,1.0208,,0.9284,
2011-07-28,0.7471,,0.6963,,0.9951,,0.8373,,0.7729,,0.6993,,1.011,,0.8734,
2011-07-27,0.6222,,0.7259,,0.9297,,0.968,,0.7664,,0.7002,,0.9341,,0.9189,
2011-07-26,0.4759,,0.7543,,0.9564,,1.0495,,0.7643,,0.6999,,0.8769,,1.0045,
2011-07-25,0.4759,,0.7051,,1.0983,,1.0248,,0.7661,,0.6974,,0.9277,,0.9545,
2011-07-22,0.4635,,0.6965,,1.1048,,0.9759,,0.7766,,0.701,,0.9521,,0.9098,
2011-07-21,0.4301,,0.6262,,1.0118,,1.0038,,0.7814,,0.6994,,0.9025,,1.0273,
2011-07-20,0.297,,0.5591,,1.002,,1.0635,,0.7921,,0.7016,,0.9046,,1.0365,
2011-07-19,0.5302,,0.5772,,0.983,,1.1323,,0.795,,0.7046,,0.893,,1.0199,
2011-07-18,0.4375,,0.5598,,1.0419,,1.0185,,0.7944,,0.7039,,0.9311,,0.9638,
2011-07-15,0.5022,,0.5297,,1.0235,,0.9493,,0.7942,,0.7014,,1.0235,,0.9971,
2011-07-14,0.5854,,0.6593,,0.9236,,1.0767,,0.794,,0.6995,,0.9236,,0.9721,
2011-07-13,0.5842,,0.66,,1.0148,,0.8533,,0.7947,,0.7002,,1.0148,,0.8533,
2011-07-12,0.5864,,0.6506,,1.0396,,0.8778,,0.7948,,0.7002,,1.0396,,0.9034,
2011-07-11,0.6112,,0.6374,,1.1197,,0.9253,,0.7947,,0.6987,,1.1197,,0.8346,
2011-07-08,0.4536,,0.6112,,1.1024,,0.8598,,0.7899,,0.6964,,1.0211,,0.9097,
2011-07-07,0.8385,,0.8162,,0.8951,,1.0738,,0.7887,,0.6948,,0.9012,,0.9519,
