date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-12-21,0.2421,,0.4892,,0.6102,,0.6131,,0.7401,,0.6015,,0.6102,,0.6131,
2009-10-21,0.2688,,0.3315,,0.6216,,0.7931,,0.8597,,0.6376,,0.6216,,0.7931,
2009-10-20,0.9772,,0.7133,,0.6714,,0.8306,,0.8603,,0.6374,,0.6714,,0.8306,
2009-10-19,0.9844,,0.7039,,0.6771,,0.8359,,0.8599,,0.6369,,0.6771,,0.8359,
2009-10-16,0.9389,,0.7008,,0.7617,,0.9896,,0.8594,,0.639,,0.7617,,0.9397,
2009-10-15,0.9278,,0.7137,,0.7799,,0.9816,,0.8596,,0.6392,,0.7799,,0.9365,
2009-10-14,0.9483,,0.731,,0.8899,,0.9544,,0.8596,,0.6396,,0.7966,,0.9234,
2009-10-13,0.9713,,0.7596,,0.7844,,0.9546,,0.863,,0.6422,,0.7844,,0.9154,
2009-10-12,0.9432,,0.759,,0.7632,,0.9399,,0.8632,,0.6414,,0.7632,,0.8917,
2009-10-09,0.3353,,0.4514,,0.856,,0.8673,,0.8354,,0.6249,,0.7706,,0.8673,
2009-10-08,0.4906,,0.4831,,0.8015,,0.9648,,0.8353,,0.6252,,0.7778,,0.8843,
2009-10-07,0.478,,0.4845,,0.8005,,0.8832,,0.8355,,0.6262,,0.7887,,0.8832,
2009-10-06,0.4462,,0.469,,0.8738,,0.8962,,0.8344,,0.627,,0.8046,,0.8962,
2009-10-05,0.5173,,0.4591,,0.7799,,0.8903,,0.8352,,0.6262,,0.7557,,0.8903,
2009-10-02,0.4878,,0.4584,,0.8001,,0.8653,,0.835,,0.6241,,0.7572,,0.8771,
2009-10-01,0.5576,,0.4662,,0.8268,,0.883,,0.8344,,0.6233,,0.768,,0.8839,
2009-09-30,0.554,,0.4381,,0.7979,,0.8997,,0.8329,,0.6208,,0.7706,,0.8997,
2009-09-29,0.531,,0.4139,,0.7851,,0.8492,,0.8305,,0.6196,,0.7625,,0.8695,
2009-09-28,0.5362,,0.4374,,0.7803,,0.8441,,0.8311,,0.621,,0.7603,,0.8669,
2009-09-25,0.5576,,0.4827,,0.821,,0.8004,,0.8313,,0.6246,,0.7611,,0.8761,
2009-09-24,0.7155,,0.5584,,0.8154,,0.9638,,0.8282,,0.6261,,0.7539,,0.8541,
2009-09-23,0.6768,,0.5332,,0.693,,0.9831,,0.8291,,0.6249,,0.7422,,0.9294,
2009-09-22,0.672,,0.5615,,0.7268,,0.9908,,0.8279,,0.6243,,0.7247,,0.9553,
2009-09-21,0.6745,,0.5482,,0.671,,0.998,,0.83,,0.6366,,0.7351,,0.9509,
2009-09-18,0.5215,,0.6738,,0.6801,,0.9824,,0.8411,,0.6416,,0.6944,,0.9574,
2009-09-17,0.7015,,0.6917,,0.7055,,0.9579,,0.846,,0.6424,,0.7433,,0.9436,
2009-09-16,0.9578,,0.687,,0.7281,,0.8936,,0.8488,,0.6404,,0.6631,,0.8437,
2009-09-15,0.7315,,0.608,,0.7421,,0.7231,,0.8389,,0.6372,,0.7421,,0.7479,
2009-09-14,0.7051,,0.5876,,0.7517,,0.6693,,0.8386,,0.6366,,0.7517,,0.7721,
2009-09-11,0.6741,,0.5595,,0.7382,,0.7528,,0.8381,,0.6346,,0.7382,,0.7679,
2009-09-10,0.6626,,0.5835,,0.7629,,0.7214,,0.8381,,0.6342,,0.7629,,0.7508,
2009-09-09,0.5114,,0.4334,,0.7491,,0.7383,,0.8354,,0.6281,,0.7491,,0.75,
2009-09-08,0.5136,,0.3851,,0.7307,,0.7317,,0.8354,,0.6296,,0.7307,,0.7869,
2009-09-04,0.2287,,0.3455,,0.7759,,0.7022,,0.8278,,0.629,,0.7759,,0.7371,
2009-09-03,0.2873,,0.3723,,0.743,,0.6992,,0.8282,,0.6309,,0.743,,0.7838,
2009-09-02,0.3316,,0.4018,,0.7653,,0.7115,,0.8326,,0.6328,,0.7653,,0.773,
2009-09-01,0.3362,,0.4238,,0.7697,,0.6929,,0.8353,,0.6346,,0.7697,,0.732,
2009-08-31,0.3554,,0.3838,,0.75,,0.7058,,0.8351,,0.6343,,0.75,,0.7871,
2009-08-28,0.3903,,0.3771,,0.7618,,0.6808,,0.8453,,0.6381,,0.7618,,0.7728,
2009-08-27,0.4938,,0.4467,,0.7398,,0.7618,,0.8476,,0.6395,,0.7398,,0.7624,
