date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-06,0.8066,69,1.1498,81,1.079,,1.1173,,1.0468,49,1.2175,65,1.0451,,1.0854,
2016-05-05,0.8099,70,1.0999,79,1.1455,,1.0229,,1.0474,49,1.2127,64,1.0553,,1.1609,
2016-05-04,0.8557,72,1.0569,78,1.604,,0.9904,,1.0518,50,1.2105,63,1.2999,,0.9791,
2016-05-03,0.8507,72,1.1473,81,0.8672,,1.5761,,1.0496,49,1.2051,62,0.9361,,1.2167,
2016-05-02,0.9576,78,1.2644,86,1.3217,,1.0404,,1.0406,49,1.2007,61,0.991,,1.127,
2016-04-29,0.982,79,1.2451,85,1.2767,,1.0156,,1.0443,49,1.2051,62,1.0665,,1.1267,
2016-04-28,1.0048,80,1.2409,85,1.2508,,1.0996,,1.106,52,1.224,65,0.9924,,1.1444,
2016-04-27,0.9844,79,1.2411,85,1.6798,,1.2544,,1.1046,52,1.2278,65,1.1528,,1.2751,
2016-04-26,1.01,80,1.1883,83,1.1651,,1.1087,,1.1132,53,1.2315,66,1.12,,1.1209,
2016-04-25,1.1881,86,1.284,86,1.2174,,1.0961,,1.1144,53,1.2303,65,1.1062,,1.1325,
2016-04-22,1.6308,93,1.3464,89,1.3433,,0.9478,,1.1043,52,1.2214,65,1.1797,,1.0662,
2016-04-21,1.6315,93,1.3336,88,1.1325,,0.986,,1.1003,52,1.2138,64,1.1428,,1.062,
2016-04-20,1.5702,92,1.3125,87,1.3239,,1.1035,,1.0995,52,1.2149,64,1.1536,,1.2157,
2016-04-19,1.6005,92,1.3271,88,1.1017,,1.0533,,1.0975,52,1.2146,64,1.0391,,1.1699,
2016-04-18,1.6012,92,1.3058,87,1.1978,,1.142,,1.0975,52,1.2148,64,1.0803,,1.1274,
2016-04-15,1.555,92,1.3389,89,1.6289,,1.1081,,1.0984,52,1.2162,64,1.1758,,1.1081,
2016-04-14,1.1984,86,1.1864,83,0.8951,,1.5544,,1.0948,52,1.209,63,0.9284,,1.3461,
2016-04-13,0.7393,67,0.928,68,1.3964,,1.304,,1.0594,50,1.1997,61,1.153,,1.2573,
2016-04-12,0.5466,49,0.7485,55,0.9287,,1.5348,,1.0518,50,1.192,60,1.1061,,1.2323,
2016-04-11,0.5062,43,0.7583,55,1.3909,,1.3099,,1.0505,50,1.1925,60,1.1329,,1.1767,
2016-04-08,0.4938,42,0.724,53,1.1223,,1.4158,,1.0507,50,1.1941,60,1.0376,,1.227,
2016-04-07,0.4028,28,0.7677,56,1.4306,,1.2206,,1.0497,49,1.1945,61,1.1438,,1.1696,
2016-04-06,0.4999,43,0.79,57,1.3678,,1.4791,,1.0498,50,1.1945,61,1.1563,,1.3957,
2016-04-05,0.8617,73,1.0776,79,1.4934,,1.1453,,1.0497,49,1.1981,61,1.2205,,1.1718,
2016-04-04,0.9084,75,1.0788,79,1.7137,,1.3565,,1.1212,54,1.2122,63,1.2677,,1.0638,
2016-04-01,0.9428,77,1.055,77,1.6498,,1.1835,,1.3462,72,1.3168,74,1.1036,,1.1601,
2016-03-31,0.9461,77,1.0779,79,1.3997,,1.2108,,1.3471,73,1.3164,74,1.1633,,1.1454,
2016-03-30,0.9506,77,1.0804,79,1.3996,,1.2593,,1.3475,73,1.3191,74,1.0948,,1.1548,
2016-03-29,1.019,81,1.0827,79,1.3354,,1.2709,,1.3479,73,1.3202,74,1.2248,,1.2038,
2016-03-28,0.9764,79,1.0385,77,0.9506,,1.4875,,1.3464,73,1.321,75,1.112,,1.347,
2016-03-24,0.6526,60,0.9074,67,1.289,,1.11,,1.3394,72,1.3119,73,1.2066,,1.1854,
2016-03-23,0.6991,63,0.9978,74,1.6879,,1.4216,,1.3383,71,1.3126,74,1.3404,,1.3371,
