date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-18,0.341,26,0.4796,38,0.8714,76,0.8403,,1.3517,80,0.8749,63,0.6953,69,0.7422,
2018-06-15,0.3366,25,0.5415,48,0.8895,78,0.8876,,1.3517,80,0.8738,62,0.7542,76,0.7549,
2018-06-14,0.7383,71,0.6795,64,0.9367,80,0.7429,,1.3515,80,0.8737,62,0.7899,80,0.767,
2018-06-12,1.1927,87,0.8733,76,0.9801,82,0.7273,,1.3514,80,0.8744,63,0.8239,82,0.6426,
2018-06-11,1.2329,88,0.9138,79,0.8427,74,0.8005,,1.3523,80,0.8742,62,0.8118,81,0.6875,
2018-06-07,1.2012,88,0.8738,76,0.9469,80,0.649,,1.3518,80,0.8742,62,0.9469,91,0.649,
2018-06-06,1.1815,87,0.8338,74,0.9378,80,0.6647,,1.3519,80,0.8711,61,0.7272,73,0.6647,
2018-06-05,0.7329,71,0.7312,68,0.8049,72,1.0592,,1.3419,80,0.8662,61,0.7312,74,0.8316,
2018-06-04,0.3398,26,0.5197,45,0.7522,66,0.8285,,1.3283,78,0.8583,60,0.7522,76,0.7584,
2018-05-14,5.7358,100,3.1724,100,0.8807,77,0.7238,,1.3922,87,0.8801,64,0.7995,80,0.7238,
2018-05-11,5.71,100,3.0809,100,0.8299,74,1.6709,,1.3797,85,0.8618,60,0.6743,66,0.7913,
2018-05-09,0.4563,45,0.5135,44,0.6403,48,0.8634,,0.5612,26,0.4723,18,0.5756,46,0.5395,
2018-05-08,0.4591,45,0.5146,44,0.6365,47,0.566,,0.5608,26,0.4722,18,0.5854,49,0.566,
2018-04-23,0.23,9,0.2683,5,0.547,24,0.5656,,0.5496,24,0.4591,13,0.547,36,0.5656,
2018-04-19,0.2513,12,0.2897,7,0.5654,30,0.5796,,0.5493,24,0.4604,14,0.516,23,0.5796,
2018-04-11,0.3359,24,0.3012,8,0.5147,16,0.5701,,0.5481,24,0.459,13,0.5147,23,0.5701,
2018-04-10,0.318,22,0.3246,11,0.5657,30,0.5368,,0.5472,23,0.4587,13,0.56,40,0.5368,
2018-04-05,0.3794,33,0.3564,16,0.5589,28,0.6373,,0.5467,23,0.4574,12,0.5803,48,0.6373,
2018-03-29,0.3273,23,0.4003,24,0.5772,33,0.5566,,0.5433,22,0.4557,11,0.6038,53,0.5566,
2018-03-27,0.264,14,0.3769,20,0.587,36,0.5631,,0.5418,22,0.4541,10,0.5414,34,0.5631,
2018-03-21,0.2952,19,0.2814,6,0.6969,57,0.7714,,0.5443,22,0.4519,8,0.579,47,0.6097,
2018-03-20,0.2912,18,0.3087,9,0.5527,25,0.6803,,0.5446,23,0.452,8,0.7221,73,0.6803,
2018-02-27,0.2796,17,0.3205,11,0.7718,69,0.7601,,0.5615,27,0.4649,17,0.5776,47,0.7155,
2018-02-26,0.2881,18,0.317,10,0.752,65,0.7309,,0.5614,27,0.466,17,0.7328,74,0.7309,
2018-02-23,0.2881,18,0.315,10,0.749,65,0.7331,,0.5618,27,0.4658,17,0.7163,72,0.7331,
2018-02-22,0.2516,12,0.287,7,0.7184,62,0.7275,,0.5612,26,0.465,17,0.7185,72,0.7275,
2018-02-21,0.2243,8,0.2632,4,0.8089,72,0.7276,,0.5607,26,0.4648,16,0.7048,70,0.7276,
2018-02-20,0.189,5,0.2719,5,0.6956,57,0.7264,,0.5608,26,0.4648,16,0.6929,68,0.7264,
2018-02-16,0.163,4,0.2633,4,0.7166,61,0.7243,,0.5612,26,0.4654,17,0.6678,65,0.7243,
