date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-06,0.3758,55,0.3733,61,0.467,65,0.5864,86,0.4237,55,0.3768,53,0.467,68,0.5864,92
2024-09-05,0.3217,44,0.3417,52,0.4063,49,0.4353,57,0.4215,55,0.375,53,0.4063,49,0.4298,55
2024-09-04,0.3255,44,0.3498,54,0.4286,56,0.5285,78,0.4217,55,0.3749,53,0.4286,56,0.3533,30
2024-09-03,0.3879,57,0.3706,60,0.4943,70,0.4635,64,0.4213,55,0.3747,53,0.4943,74,0.4701,67
2024-08-30,0.2496,25,0.3234,46,0.9678,99,0.4864,68,0.4179,54,0.373,52,0.4777,71,0.5867,92
2024-08-29,0.2504,26,0.3092,42,0.5831,84,0.5317,78,0.4183,54,0.3726,52,0.3631,33,0.5603,89
2024-08-28,0.2988,38,0.2955,37,0.6548,91,0.9766,99,0.4189,54,0.3725,52,0.4626,67,0.5532,88
2024-08-26,0.2973,38,0.2674,27,0.7908,96,0.5367,79,0.4204,55,0.3728,52,0.4085,50,0.5367,84
2024-08-19,0.3556,51,0.3789,63,0.3687,38,0.4303,56,0.4409,60,0.3799,54,0.3687,34,0.518,79
2024-08-15,0.4013,60,0.4086,70,0.474,66,0.4121,51,0.4412,60,0.3806,54,0.474,70,0.3621,32
2024-08-14,0.3539,50,0.3969,67,0.5422,79,0.3843,42,0.4388,60,0.3792,54,0.5422,85,0.4301,55
2024-08-13,0.3578,51,0.4673,82,0.4212,54,0.5362,79,0.4432,61,0.3796,54,0.4212,54,0.5362,83
2024-08-12,0.5039,78,0.5126,88,0.4884,69,0.4695,65,0.444,61,0.379,54,0.4884,73,0.4695,66
2024-08-05,0.5491,84,0.5079,87,0.4612,63,0.9324,98,0.4491,62,0.3749,53,0.4612,67,0.5072,76
2024-08-02,0.6535,91,0.4787,84,0.6853,93,0.48,67,0.4495,62,0.3696,51,0.6853,98,0.48,69
2024-07-31,0.4202,64,0.3898,66,0.459,63,0.6056,88,0.4325,57,0.3618,49,0.4366,59,0.6056,93
2024-07-30,0.4157,63,0.3899,66,0.4142,52,0.5569,82,0.4323,57,0.3629,49,0.4355,57,0.5569,88
2024-07-26,0.4069,62,0.3877,65,0.4052,49,0.5183,75,0.4423,60,0.3656,50,0.3843,40,0.5183,79
2024-07-24,0.2895,36,0.3764,62,0.78,96,0.6073,88,0.4382,60,0.3624,49,0.5496,87,0.6073,94
2024-07-23,0.3311,46,0.3917,66,0.4983,71,0.4801,67,0.4373,59,0.3624,49,0.6256,95,0.4801,70
2024-07-22,0.238,23,0.3656,59,0.4468,60,0.4205,53,0.4366,59,0.3613,48,0.4273,56,0.4205,52
2024-07-18,0.3676,54,0.437,76,0.4609,63,0.4925,70,0.4364,59,0.3613,48,0.4609,67,0.4925,73
2024-07-16,0.7987,96,0.531,89,0.5935,86,0.5185,76,0.4385,60,0.36,48,0.5935,93,0.5185,79
2024-07-11,0.8177,96,0.4912,85,0.4619,63,0.5813,86,0.4389,60,0.3552,47,0.4619,67,0.5813,91
2024-07-10,0.6692,92,0.4626,82,0.4909,70,0.4566,62,0.4307,57,0.3525,47,0.4909,74,0.4566,63
2024-06-27,0.2657,30,0.2841,32,0.5573,81,0.4666,64,0.4118,52,0.3452,45,0.5573,88,0.4666,66
2024-06-21,0.2738,32,0.3231,46,0.4986,71,0.5468,81,0.4092,51,0.3437,44,0.4986,75,0.5468,86
2024-06-20,0.278,33,0.3479,54,0.4943,70,0.6204,89,0.4094,51,0.3439,44,0.4943,74,0.6204,95
2024-06-18,0.3353,47,0.3654,59,0.5556,81,0.4687,64,0.4092,51,0.3446,45,0.5556,88,0.4687,66
2024-06-11,0.7148,94,0.4773,84,0.3413,30,0.4037,49,0.4188,54,0.3453,45,0.3413,25,0.4037,46
2024-06-10,0.7469,94,0.4698,83,0.39,45,0.3843,42,0.4202,55,0.3443,45,0.32,17,0.3843,38
2024-06-07,0.7258,94,0.4623,82,0.4839,68,0.3371,28,0.4178,54,0.3432,44,0.4839,72,0.6016,93
2024-06-05,0.7555,95,0.4668,82,0.4991,71,0.4388,57,0.4193,54,0.3435,44,0.3366,24,0.4388,57
2024-05-28,0.294,37,0.2464,20,0.5544,81,0.3982,47,0.394,48,0.3351,41,0.4708,69,0.3982,44
2024-05-15,0.3629,52,0.3186,45,0.3573,34,0.4131,51,0.3943,48,0.3376,42,0.3573,31,0.4476,60
2024-05-14,0.3638,52,0.3293,48,0.3511,32,0.4164,52,0.3945,48,0.3377,42,0.4346,57,0.4164,51
2024-05-13,0.3622,52,0.3432,52,0.3872,44,0.4285,55,0.3985,49,0.3389,42,0.5093,77,0.4285,55
2024-05-10,0.3719,54,0.3443,53,0.3987,47,0.3475,30,0.3975,48,0.3394,42,0.3933,44,0.3475,28
2024-05-09,0.1766,10,0.319,45,0.2381,6,0.3827,42,0.3934,47,0.3374,42,0.4211,54,0.3827,37
2024-05-07,0.4966,77,0.3786,63,0.3814,42,0.3819,42,0.3913,47,0.3359,41,0.4505,64,0.4453,59
2024-05-06,0.5436,83,0.3915,66,0.4463,60,0.588,86,0.3945,48,0.3365,41,0.4644,68,0.5658,90
2024-05-03,0.5439,83,0.3943,67,0.376,40,0.3868,43,0.3948,48,0.3371,42,0.4911,74,0.43,55
2024-05-02,0.5479,83,0.3886,65,0.4269,55,0.6775,94,0.3953,48,0.3375,42,0.4978,75,0.4395,57
2024-05-01,0.511,79,0.3871,65,0.5912,85,0.5197,76,0.3947,48,0.3377,42,0.4619,67,0.4482,60
2024-04-30,0.5103,79,0.3722,60,0.4916,70,0.551,82,0.4036,50,0.3409,43,0.5222,80,0.6326,95
2024-04-29,0.2992,38,0.314,43,0.4354,57,1.0318,99,0.3971,48,0.341,43,0.4016,47,0.4772,69
2024-04-26,0.3024,39,0.3034,40,0.443,59,0.5609,83,0.3962,48,0.3425,44,0.4549,65,0.6138,94
2024-04-25,0.2905,36,0.3282,47,0.8498,98,0.6539,92,0.4008,49,0.3489,46,0.4978,75,0.5921,92
2024-04-24,0.2776,33,0.3267,47,0.5389,79,0.5581,83,0.4024,50,0.3487,46,0.4942,74,0.4461,60
2024-04-23,0.2781,33,0.3491,54,0.4357,57,0.5022,72,0.4021,49,0.3485,46,0.4684,69,0.4213,52
2024-04-22,0.3241,44,0.4524,79,0.8172,97,0.3953,46,0.4036,50,0.3496,46,0.46,66,0.5489,87
2024-04-19,0.3709,54,0.4538,80,0.4647,64,0.4743,66,0.4074,51,0.3507,46,0.4879,73,0.5841,92
2024-04-18,0.3219,44,0.4539,80,0.8092,97,0.4316,56,0.4086,51,0.3509,46,0.3585,31,0.5117,77
2024-04-17,0.3282,45,0.4508,79,0.7795,96,0.5083,73,0.4079,51,0.3508,46,0.4076,49,0.4077,48
2024-04-16,0.3307,46,0.4111,70,0.5177,75,0.3918,45,0.4049,50,0.3479,46,0.4236,54,0.4288,55
2024-04-15,0.3159,42,0.4017,69,0.7244,95,0.6345,91,0.403,50,0.3475,45,0.5345,83,0.4012,45
2024-04-12,0.3163,42,0.3715,60,0.6195,88,0.6113,89,0.4022,50,0.3455,45,0.4406,60,0.4708,67
2024-04-11,0.1209,3,0.2509,22,0.4218,54,0.4733,66,0.3954,48,0.3385,42,0.3628,33,0.4226,53
2024-04-10,0.1312,4,0.2768,30,0.4658,64,0.4622,63,0.3956,48,0.3391,42,0.3469,27,0.4531,62
2024-04-09,0.2193,19,0.3002,39,0.4152,52,0.5368,79,0.3957,48,0.3386,42,0.4118,50,0.3271,19
2024-04-08,0.2199,19,0.2994,38,0.3675,37,0.4628,63,0.3954,48,0.3379,42,0.5112,78,0.3934,42
2024-04-05,0.2287,21,0.3049,40,0.4907,69,0.3377,28,0.3974,48,0.338,42,0.4559,65,0.4544,62
2024-04-04,0.5368,82,0.4286,74,0.6379,89,0.4634,63,0.3973,48,0.3384,42,0.4535,65,0.4215,52
2024-04-03,0.5504,84,0.4282,74,0.5578,81,0.2936,15,0.3978,49,0.3392,42,0.4071,49,0.4175,51
2024-04-02,0.5424,83,0.4189,72,0.4866,69,0.4247,54,0.4043,50,0.3397,43,0.4179,53,0.4642,65
2024-04-01,0.5901,87,0.4195,72,0.6102,87,0.3928,45,0.4046,50,0.3385,42,0.2797,10,0.5499,87
2024-03-28,0.5531,84,0.4058,69,0.4453,60,0.3018,18,0.4097,51,0.3411,43,0.3665,34,0.4552,63
2024-03-27,0.562,85,0.4378,76,0.4008,48,0.4096,50,0.4107,52,0.3421,43,0.4875,73,0.4435,59
2024-03-26,0.5623,85,0.4343,75,0.4379,57,0.7905,97,0.4112,52,0.3428,44,0.3671,34,0.427,54
2024-03-25,0.2427,24,0.3306,48,0.635,89,0.36,34,0.402,49,0.3362,41,0.5102,77,0.5185,79
2024-03-22,0.2612,28,0.3374,51,0.3887,45,0.4333,57,0.4029,50,0.337,42,0.4743,70,0.5245,80
2024-03-21,0.218,18,0.341,52,0.4713,65,0.4229,54,0.4027,50,0.3371,42,0.4355,57,0.4835,71
2024-03-20,0.1913,13,0.3256,47,0.4085,50,0.419,53,0.4,49,0.3358,41,0.3925,44,0.4173,51
2024-03-19,0.1918,13,0.3133,43,0.4479,60,0.4679,64,0.4012,49,0.3356,41,0.4428,61,0.4081,48
2024-03-18,0.1941,14,0.2588,24,0.4887,69,0.436,57,0.4022,50,0.3335,40,0.475,70,0.5023,75
