date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-15,0.3561,,0.1675,,0.2584,,0.2797,,0.2766,,0.1825,,0.2632,,0.271,
2018-11-14,0.3742,,0.1789,,0.2858,,0.2541,,0.2754,,0.1817,,0.2645,,0.2705,
2018-11-13,0.298,,0.182,,0.2486,,0.2651,,0.273,,0.1814,,0.2588,,0.2648,
2018-11-12,0.3446,,0.1907,,0.285,,0.2549,,0.2728,,0.1808,,0.2634,,0.266,
2018-11-09,0.4334,,0.2016,,0.2652,,0.2602,,0.2693,,0.1804,,0.2677,,0.2665,
2018-11-08,0.401,,0.2016,,0.2926,,0.2695,,0.2675,,0.1803,,0.2725,,0.2672,
2018-11-07,0.412,,0.2185,,0.2764,,0.2964,,0.2675,,0.1798,,0.2615,,0.274,
2018-11-06,0.4927,,0.301,,0.2666,,0.2879,,0.2668,,0.1794,,0.2624,,0.2651,
2018-11-05,0.4728,,0.2971,,0.3172,,0.3143,,0.2638,,0.1777,,0.2686,,0.2718,
2018-11-02,0.4621,,0.2949,,0.314,,0.2912,,0.2619,,0.177,,0.2722,,0.2693,
2018-11-01,0.4527,,0.3093,,0.2964,,0.2868,,0.261,,0.1757,,0.2654,,0.2637,
2018-10-31,0.3998,,0.3197,,0.2879,,0.2854,,0.2531,,0.175,,0.2633,,0.2661,
2018-10-30,0.4343,,0.3421,,0.3019,,0.2907,,0.2537,,0.1751,,0.2642,,0.269,
2018-10-29,0.4393,,0.332,,0.3147,,0.3022,,0.2539,,0.1735,,0.2706,,0.2718,
2018-10-26,0.3419,,0.2611,,0.3414,,0.3197,,0.2446,,0.1661,,0.2834,,0.2812,
2018-10-25,0.4171,,0.2727,,0.3256,,0.3264,,0.2443,,0.1656,,0.2792,,0.2899,
2018-10-24,0.4273,,0.2791,,0.3114,,0.3173,,0.245,,0.1659,,0.2782,,0.2813,
2018-10-23,0.435,,0.255,,0.3206,,0.3202,,0.2444,,0.1631,,0.281,,0.2857,
2018-10-22,0.4257,,0.2396,,0.3073,,0.3297,,0.2421,,0.1614,,0.2851,,0.2815,
2018-10-19,0.3081,,0.2155,,0.318,,0.3253,,0.2367,,0.1587,,0.2909,,0.2936,
2018-10-18,0.3422,,0.212,,0.3265,,0.3162,,0.2371,,0.1583,,0.292,,0.2862,
2018-10-17,0.3291,,0.2159,,0.2966,,0.3061,,0.2381,,0.1579,,0.2966,,0.3061,
2018-10-16,0.2767,,0.1833,,0.3157,,0.2996,,0.2313,,0.1555,,0.2799,,0.2838,
2018-10-15,0.2299,,0.1799,,0.2889,,0.2905,,0.2306,,0.1542,,0.2889,,0.2905,
2018-10-12,0.2293,,0.1796,,0.2855,,0.2874,,0.228,,0.1537,,0.2855,,0.2874,
2018-10-11,0.2474,,0.2134,,0.2938,,0.3014,,0.225,,0.1529,,0.2809,,0.2779,
2018-10-10,0.4055,,0.2223,,0.3096,,0.2916,,0.2242,,0.1522,,0.2787,,0.2698,
2018-10-09,0.3819,,0.222,,0.3579,,0.3287,,0.2268,,0.1535,,0.284,,0.2873,
2018-10-08,0.3962,,0.2518,,0.3338,,0.3304,,0.2263,,0.1526,,0.2874,,0.2828,
2018-10-05,0.3989,,0.2591,,0.3495,,0.3428,,0.2241,,0.1523,,0.2975,,0.2918,
2018-10-04,0.3951,,0.2526,,0.3052,,0.3249,,0.2217,,0.1519,,0.2866,,0.291,
2018-10-03,0.4156,,0.2473,,0.3139,,0.3033,,0.2217,,0.1514,,0.2856,,0.2851,
2018-10-02,0.4204,,0.2127,,0.3384,,0.3455,,0.2217,,0.1477,,0.3033,,0.3002,
2018-10-01,0.2547,,0.2021,,0.2916,,0.3015,,0.2039,,0.1467,,0.2885,,0.2873,
2018-09-28,0.2745,,0.2364,,0.3133,,0.2944,,0.2041,,0.1464,,0.2956,,0.291,
2018-09-27,0.2117,,0.1974,,0.2647,,0.252,,0.1981,,0.1426,,0.2799,,0.2728,
2018-09-26,0.2255,,0.1979,,0.2736,,0.2547,,0.1976,,0.1415,,0.2845,,0.2728,
2018-09-25,0.2682,,0.2071,,0.2652,,0.2576,,0.1976,,0.1414,,0.2774,,0.2741,
2018-09-24,0.2669,,0.205,,0.2786,,0.2807,,0.1977,,0.1412,,0.2858,,0.2777,
2018-09-21,0.2679,,0.1996,,0.2855,,0.2808,,0.1974,,0.1405,,0.2881,,0.2782,
2018-09-20,0.3006,,0.1926,,0.2783,,0.2952,,0.1975,,0.1397,,0.2908,,0.2889,
2018-09-19,0.2391,,0.1459,,0.3011,,0.297,,0.1953,,0.1363,,0.2866,,0.2836,
2018-09-18,0.2242,,0.1487,,0.2936,,0.2867,,0.1964,,0.136,,0.2821,,0.2754,
2018-09-14,0.1863,,0.1249,,0.2768,,0.2801,,0.1929,,0.1338,,0.2802,,0.28,
2018-09-13,0.2293,,0.1339,,0.2714,,0.2574,,0.1928,,0.1337,,0.281,,0.2845,
2018-09-12,0.2034,,0.1686,,0.2741,,0.2717,,0.1923,,0.1336,,0.2768,,0.2741,
2018-09-11,0.1686,,0.1712,,0.2833,,0.2568,,0.1901,,0.1334,,0.2748,,0.2671,
2018-09-10,0.1572,,0.1837,,0.2817,,0.2796,,0.1909,,0.1335,,0.272,,0.2703,
2018-09-07,0.1508,,0.1783,,0.2848,,0.2824,,0.1907,,0.1328,,0.2763,,0.2759,
2018-09-06,0.2076,,0.1724,,0.2837,,0.2864,,0.1921,,0.1319,,0.275,,0.2774,
2018-09-05,0.2164,,0.1738,,0.2957,,0.2951,,0.192,,0.1318,,0.281,,0.2778,
2018-09-04,0.2761,,0.176,,0.2882,,0.2824,,0.19,,0.1314,,0.2727,,0.2668,
2018-08-31,0.2788,,0.1561,,0.2688,,0.2667,,0.1901,,0.1289,,0.2711,,0.2665,
2018-08-30,0.278,,0.1623,,0.2736,,0.2679,,0.1895,,0.1283,,0.2697,,0.2651,
2018-08-29,0.2852,,0.1507,,0.2741,,0.2795,,0.1896,,0.1269,,0.2677,,0.2672,
2018-08-28,0.3788,,0.193,,0.2845,,0.2729,,0.1897,,0.1267,,0.2779,,0.2688,
2018-08-27,0.3501,,0.1903,,0.3021,,0.294,,0.1875,,0.1262,,0.2897,,0.2817,
2018-08-24,0.3454,,0.2001,,0.2977,,0.2963,,0.1891,,0.126,,0.2771,,0.2773,
2018-08-23,0.2866,,0.2092,,0.2871,,0.2897,,0.183,,0.1251,,0.2694,,0.2756,
2018-08-22,0.2688,,0.2018,,0.2713,,0.2842,,0.1828,,0.1239,,0.2699,,0.2583,
2018-08-21,0.2691,,0.201,,0.278,,0.273,,0.183,,0.123,,0.2628,,0.2586,
2018-08-20,0.2219,,0.1955,,0.2636,,0.2664,,0.182,,0.1225,,0.2478,,0.2457,
2018-08-17,0.141,,0.1543,,0.2443,,0.2395,,0.1761,,0.1191,,0.2371,,0.2261,
2018-08-16,0.1413,,0.1571,,0.239,,0.2384,,0.1764,,0.1188,,0.2337,,0.2314,
2018-08-14,0.1179,,0.1334,,0.2256,,0.2448,,0.1777,,0.1165,,0.2256,,0.2241,
2018-08-13,0.129,,0.1363,,0.2417,,0.2496,,0.1779,,0.1159,,0.2208,,0.2281,
2018-08-10,0.1399,,0.1246,,0.2108,,0.2138,,0.1788,,0.1149,,0.2206,,0.2171,
2018-08-09,0.1606,,0.1476,,0.2234,,0.2202,,0.1788,,0.1148,,0.2215,,0.2185,
