date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-10,0.5324,70,0.0,1,0.7046,,0.7355,,0.5648,70,0.0,1,0.7046,,0.7355,
2009-09-04,0.4342,56,0.4431,62,0.6918,,0.748,,0.5642,69,0.0,1,0.6918,,0.748,
2009-07-31,0.5491,72,0.5633,79,0.7694,,0.8032,,0.6007,76,0.0,1,0.7694,,0.8032,
2009-07-30,0.4614,61,0.5586,78,0.7663,,0.8026,,0.6017,76,0.0,1,0.7663,,0.8026,
2009-07-29,0.461,60,0.554,78,0.7896,,0.8106,,0.6015,76,0.0,1,0.7896,,0.8106,
2009-02-10,0.5223,69,0.5439,76,0.8588,,0.8016,,0.9789,97,0.0,1,0.8588,,0.8016,
2009-02-09,0.3321,39,0.4719,66,0.7763,,0.8385,,0.9743,97,0.0,1,0.7763,,0.8385,
2009-02-06,0.3008,34,0.5034,70,0.7838,,0.8417,,0.9737,96,0.0,1,0.7838,,0.8417,
2009-02-05,0.3525,43,0.518,72,0.7794,,0.9027,,0.9773,97,0.0,1,0.7794,,0.9027,
2009-02-04,0.4899,65,0.5074,70,0.8038,,0.8939,,0.9772,97,0.0,1,0.8038,,0.8939,
2009-02-03,0.5425,72,0.5121,71,0.7938,,0.903,,0.978,97,0.0,1,0.7938,,0.903,
2009-02-02,0.5488,72,0.5536,78,0.8052,,0.9152,,0.9819,97,0.0,1,0.8052,,0.9152,
2009-01-30,0.6114,80,0.5859,82,0.7867,,0.9059,,0.9822,97,0.0,1,0.7867,,0.9059,
2009-01-29,0.7618,90,0.7861,93,0.9106,,0.8651,,0.9891,97,0.0,1,0.8691,,0.8651,
2009-01-28,0.7725,90,0.7694,93,0.8271,,0.9277,,1.0007,97,0.0,1,0.79,,0.9277,
2009-01-27,0.7496,89,0.0,1,0.7971,,0.9045,,1.0606,98,0.0,1,0.7971,,0.9045,
2009-01-23,0.6291,82,0.0,1,0.8553,,0.9033,,1.0578,98,0.0,1,0.8553,,0.9033,
2009-01-22,0.7999,91,0.0,1,0.8695,,0.9322,,1.0608,98,0.0,1,0.8248,,0.8935,
2009-01-21,0.7593,89,0.0,1,0.7772,,1.001,,1.0693,99,0.0,1,0.7772,,1.001,
2009-01-20,0.5892,77,0.0,1,0.9725,,0.9132,,1.0662,98,0.0,1,0.9029,,0.8922,
2009-01-16,0.6995,86,0.5566,78,0.8855,,0.909,,1.0695,99,0.0,1,0.8456,,0.909,
2009-01-15,0.679,85,0.5463,77,0.8631,,0.8986,,1.0692,98,0.0,1,0.8148,,0.8986,
2009-01-14,0.7052,87,0.5354,75,0.9845,,0.8665,,1.0694,99,0.0,1,0.9227,,0.8665,
2009-01-13,0.5369,71,0.4972,69,0.8439,,0.9008,,1.0647,98,0.0,1,0.8008,,0.9008,
2009-01-12,0.5206,69,0.4899,68,0.8392,,0.8961,,1.0653,98,0.0,1,0.8087,,0.8961,
2009-01-09,0.5204,69,0.0,1,0.9272,,0.8237,,1.0666,98,0.0,1,0.9016,,0.8237,
2009-01-08,0.1879,14,0.0,1,0.8013,,0.9221,,1.0623,98,0.0,1,0.7809,,0.9221,
2009-01-07,0.3709,45,0.0,1,0.8128,,0.935,,1.0636,98,0.0,1,0.7899,,0.935,
2009-01-06,0.3838,48,0.0,1,0.8243,,0.9175,,1.0645,98,0.0,1,0.7931,,0.9175,
2009-01-05,0.3339,39,0.0,1,0.7716,,0.9228,,1.0644,98,0.0,1,0.7697,,0.9228,
2009-01-02,0.3287,38,0.0,1,0.7785,,0.9031,,1.0645,98,0.0,1,0.777,,0.9031,
2008-12-31,0.3324,39,0.0,1,0.778,,0.9627,,1.0645,98,0.0,1,0.7686,,0.948,
2008-12-30,0.2843,31,0.0,1,0.8002,,0.9757,,1.0641,98,0.0,1,0.8002,,0.9228,
2008-12-29,0.4245,55,0.0,1,0.8032,,0.8704,,1.0621,98,0.0,1,0.7762,,0.8704,
2008-02-13,0.7991,91,0.5721,80,0.5442,,0.5739,,0.6098,78,0.0,1,0.5442,,0.5739,
2004-07-27,0.4807,64,0.4628,64,0.5701,,0.5715,,0.5078,59,0.0,1,0.5372,,0.5408,
2004-07-15,0.3019,34,0.3636,48,0.5636,,0.5449,,0.4959,54,0.0,1,0.4889,,0.5261,
2004-01-16,0.5909,78,0.4796,67,0.463,,0.4695,,0.4516,43,0.0,1,0.463,,0.4695,
2004-01-15,0.5884,77,0.4835,67,0.4454,,0.4685,,0.4665,47,0.0,1,0.4454,,0.4685,
2003-06-16,0.5521,73,0.6646,89,0.6963,,0.6334,,0.5032,57,0.0,1,0.6963,,0.6334,
2002-12-23,0.3723,45,0.3634,48,0.6203,,0.6406,,0.7073,86,0.0,1,0.6203,,0.6406,
2002-08-14,0.4726,62,0.511,71,0.6227,,0.6199,,0.5928,74,0.0,1,0.6227,,0.6199,
2002-08-08,0.6075,79,0.4928,69,0.6274,,0.6262,,0.6052,77,0.0,1,0.6274,,0.6262,
