date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-12-09,0.0,1,0.0,1,1.2861,,1.4944,,1.1946,84,0.0,1,1.2785,,1.3809,
2013-12-06,0.0,1,0.0,1,1.2813,,1.4891,,1.1963,84,0.0,1,1.276,,1.3785,
2013-12-05,0.0,1,0.0,1,1.2797,,1.4873,,1.1965,84,0.0,1,1.2751,,1.3777,
2013-12-04,0.0,1,0.0,1,1.2781,,1.4855,,1.1966,84,0.0,1,1.2743,,1.3768,
2013-12-03,0.0,1,0.0,1,1.4181,,1.4837,,1.1972,84,0.0,1,1.2735,,1.3759,
2013-12-02,0.0,1,0.0,1,1.4145,,1.482,,1.1973,85,0.0,1,1.2726,,1.3751,
2013-11-29,0.0,1,0.0,1,1.3763,,1.6462,,1.1999,85,0.0,1,1.2701,,1.3726,
2013-11-27,0.0,1,0.0,1,1.3643,,1.6319,,1.2003,85,0.0,1,1.2685,,1.3709,
2013-11-26,0.0,1,0.0,1,1.3584,,1.6248,,1.2015,85,0.0,1,1.2677,,1.37,
2013-11-25,0.1446,11,0.0,1,1.3526,,1.6107,,1.206,85,0.0,1,1.2669,,1.369,
2013-11-22,0.1668,11,0.0,1,1.3355,,1.5993,,1.2061,85,0.0,1,1.2645,,1.3665,
2013-11-21,0.1799,12,0.0,1,1.33,,1.5955,,1.2065,85,0.0,1,1.2636,,1.3658,
2013-11-20,0.1909,12,0.0,1,1.3245,,1.5919,,1.2065,85,0.0,1,1.2627,,1.3654,
2013-11-19,0.5424,44,0.0,1,1.3191,,1.5781,,1.2092,86,0.0,1,1.2619,,1.3646,
2013-11-18,0.5357,43,0.0,1,1.369,,1.5717,,1.2094,86,0.0,1,1.2611,,1.3638,
2013-11-15,0.5252,43,0.8704,75,1.3106,,1.5531,,1.2102,86,0.0,1,1.2587,,1.3613,
2013-11-14,0.6274,53,0.8516,73,1.3186,,1.5962,,1.2094,86,0.0,1,1.232,,1.4065,
2013-11-13,0.7236,65,0.7847,70,1.1415,,1.6678,,1.2096,86,0.0,1,1.212,,1.4242,
2013-11-12,0.7198,65,0.769,69,1.4585,,1.6663,,1.2096,86,0.0,1,1.2827,,1.4493,
2013-11-11,0.8098,73,0.7264,65,1.3931,,1.6649,,1.2148,86,0.0,1,1.2219,,1.406,
2013-11-08,0.646,56,0.648,57,1.3477,,1.6834,,1.2077,85,0.0,1,1.3523,,1.498,
2013-11-07,0.6197,52,0.677,60,1.4539,,1.7797,,1.2066,85,0.0,1,1.3004,,1.6135,
2013-11-06,0.6183,52,0.6777,60,1.3697,,1.7941,,1.2077,85,0.0,1,1.318,,1.5795,
2013-11-05,0.5855,49,0.7517,67,1.4103,,1.7633,,1.2148,86,0.0,1,1.3523,,1.5565,
2013-11-04,0.4449,34,0.7313,65,1.4496,,1.7505,,1.2327,86,0.0,1,1.289,,1.518,
2013-11-01,0.5013,40,0.7007,62,1.3969,,1.7233,,1.2329,86,0.0,1,1.2454,,1.5322,
2013-10-31,0.2441,14,0.6219,56,1.3831,,1.8154,,1.2309,86,0.0,1,1.3214,,1.4575,
2013-10-30,0.3781,25,0.7361,65,1.6877,,1.6991,,1.237,87,0.0,1,1.3185,,1.5264,
2013-10-29,0.7152,64,0.9699,80,1.5403,,2.2229,,1.2381,87,0.0,1,1.2501,,1.4825,
2013-10-28,0.7152,64,0.9805,81,1.4992,,2.1637,,1.254,87,0.0,1,1.338,,1.5262,
2013-10-25,0.6497,56,0.921,77,1.5144,,1.9537,,1.2698,87,0.0,1,1.3188,,1.4416,
2013-10-24,0.7312,66,0.9864,81,1.5571,,1.8758,,1.2697,87,0.0,1,1.3367,,1.4315,
2013-10-23,0.7428,67,1.0879,85,1.4973,,1.8598,,1.272,87,0.0,1,1.3667,,1.45,
2013-10-22,0.7332,66,1.2021,89,1.5755,,1.8546,,1.2725,87,0.0,1,1.3423,,1.4304,
2013-10-21,1.4798,93,1.5301,92,1.5762,,1.9512,,1.2735,87,0.0,1,1.3303,,1.4995,
2013-10-18,1.2845,90,1.4073,91,1.6704,,2.023,,1.2657,87,0.0,1,1.3984,,1.5042,
2013-10-17,1.2663,90,1.418,92,1.8293,,1.989,,1.3035,88,0.0,1,1.3939,,1.4994,
2013-10-16,1.2767,90,1.4114,92,1.7018,,1.9567,,1.3079,89,0.0,1,1.4287,,1.4947,
2013-10-15,1.2878,91,1.4564,92,1.5621,,1.8753,,1.3081,89,0.0,1,1.3686,,1.5215,
2013-10-14,1.2065,89,1.3782,91,2.2796,,1.9175,,1.3117,89,0.0,1,1.3992,,1.4608,
2013-10-11,1.2095,89,1.2614,90,2.1242,,1.9347,,1.3113,89,0.0,1,1.4944,,1.4703,
2013-10-10,0.6251,53,1.0095,83,1.9286,,1.9547,,1.2895,87,0.0,1,1.4699,,1.5695,
2013-10-09,0.6408,55,1.024,83,1.8713,,2.1292,,1.2839,87,0.0,1,1.6478,,1.6428,
2013-10-08,0.6945,62,1.0105,83,1.9903,,1.9835,,1.2905,88,0.0,1,1.5481,,1.6121,
2013-10-07,0.6945,62,1.2686,91,2.0524,,1.9821,,1.2916,88,0.0,1,1.5568,,1.5949,
2013-10-04,0.723,65,1.2179,89,2.0609,,2.0399,,1.2934,88,0.0,1,1.4804,,1.5728,
2013-10-03,1.5216,94,1.3424,91,1.8737,,1.9752,,1.2979,88,0.0,1,1.4962,,1.5682,
2013-10-02,2.9226,98,2.6073,97,2.0736,,2.1796,,1.2995,88,0.0,1,1.4556,,1.595,
2013-10-01,3.0893,98,2.5511,97,2.0451,,2.1664,,1.2986,88,0.0,1,1.4374,,1.6283,
2013-09-30,3.0486,98,2.5477,97,1.9736,,2.2963,,1.2936,88,0.0,1,1.5542,,1.5576,
2013-09-27,4.2441,99,3.4237,98,2.1511,,2.1024,,1.2921,88,0.0,1,1.5643,,1.5943,
