date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-02-17,0.148,,0.0,,0.2531,,0.3677,,0.2036,,0.0,,0.2531,,0.3677,
2010-02-16,0.2232,,0.0,,0.2469,,0.3804,,0.2036,,0.0,,0.2469,,0.3804,
2010-02-12,0.2053,,0.1955,,0.2507,,0.383,,0.2005,,0.0,,0.2507,,0.383,
2010-02-11,0.249,,0.1974,,0.2488,,0.3872,,0.2013,,0.0,,0.2488,,0.3872,
2010-02-02,0.1411,,0.2283,,0.2626,,0.369,,0.2,,0.0,,0.2626,,0.369,
2010-02-01,0.1957,,0.2469,,0.2625,,0.368,,0.2077,,0.0,,0.2625,,0.368,
2010-01-29,0.1637,,0.2686,,0.2619,,0.3707,,0.2094,,0.0,,0.2619,,0.3707,
2010-01-28,0.1635,,0.237,,0.2798,,0.3826,,0.209,,0.0,,0.2798,,0.3826,
2010-01-27,0.1783,,0.229,,0.2701,,0.3834,,0.2135,,0.0,,0.2701,,0.3834,
2010-01-26,0.1794,,0.0,,0.2394,,0.4033,,0.2157,,0.0,,0.2394,,0.4033,
2010-01-25,0.1723,,0.0,,0.2375,,0.4084,,0.2158,,0.0,,0.2375,,0.4084,
2010-01-22,0.1547,,0.0,,0.2501,,0.3915,,0.2158,,0.0,,0.2501,,0.3915,
2010-01-21,0.209,,0.0,,0.2362,,0.4003,,0.215,,0.0,,0.2362,,0.4003,
2010-01-20,0.1913,,0.0,,0.2405,,0.3972,,0.2139,,0.0,,0.2291,,0.3972,
2010-01-12,0.2371,,0.1933,,0.2547,,0.4031,,0.2446,,0.0,,0.2547,,0.4031,
2010-01-08,0.2363,,0.0,,0.2423,,0.4153,,0.2449,,0.0,,0.2423,,0.4153,
2010-01-07,0.2281,,0.0,,0.2531,,0.4172,,0.2447,,0.0,,0.2531,,0.4172,
2010-01-06,0.2083,,0.0,,0.2657,,0.3997,,0.2445,,0.0,,0.2657,,0.3997,
2010-01-05,0.1875,,0.0,,0.2609,,0.4044,,0.2453,,0.0,,0.2609,,0.4044,
2009-12-31,0.08,,0.0,,0.2695,,0.4144,,0.2453,,0.0,,0.2598,,0.4144,
2009-12-30,0.1037,,0.0,,0.2628,,0.404,,0.2452,,0.0,,0.2628,,0.404,
2009-12-29,0.1005,,0.0,,0.2672,,0.4023,,0.2457,,0.0,,0.2672,,0.4023,
2009-12-28,0.2071,,0.0,,0.264,,0.4076,,0.2459,,0.0,,0.264,,0.4076,
2009-12-24,0.2075,,0.2035,,0.278,,0.3882,,0.2643,,0.0,,0.278,,0.3882,
2009-12-22,0.2065,,0.1817,,0.4338,,0.3953,,0.2651,,0.0,,0.2622,,0.3953,
2009-12-21,0.1903,,0.1882,,0.2699,,0.4003,,0.2677,,0.0,,0.2699,,0.4003,
2009-12-18,0.1864,,0.1895,,0.3533,,0.391,,0.2689,,0.0,,0.3125,,0.391,
2009-12-03,0.2001,,0.0,,0.2674,,0.4013,,0.2702,,0.0,,0.2674,,0.4013,
2009-11-30,0.1981,,0.0,,0.2749,,0.4059,,0.2705,,0.0,,0.2749,,0.4059,
2009-11-27,0.2077,,0.0,,0.2811,,0.3923,,0.2705,,0.0,,0.2811,,0.3923,
2009-11-25,0.1708,,0.1669,,0.2904,,0.3982,,0.2727,,0.0,,0.2904,,0.3982,
2009-11-20,0.2018,,0.1826,,0.2774,,0.3992,,0.2758,,0.0,,0.2774,,0.3992,
2009-11-19,0.1988,,0.1724,,0.281,,0.3921,,0.2758,,0.0,,0.281,,0.3921,
2009-11-18,0.1801,,0.1714,,0.2914,,0.3884,,0.2764,,0.0,,0.2914,,0.3884,
2009-11-17,0.1857,,0.1724,,0.2787,,0.4,,0.2765,,0.0,,0.2787,,0.4,
2009-11-16,0.1853,,0.1758,,0.2869,,0.3931,,0.2781,,0.0,,0.2869,,0.3931,
2009-11-13,0.1676,,0.1709,,0.2803,,0.4028,,0.2786,,0.0,,0.2803,,0.4028,
2009-11-12,0.213,,0.1927,,0.2843,,0.4022,,0.2786,,0.0,,0.2843,,0.4022,
2009-11-11,0.1981,,0.1872,,0.2847,,0.3942,,0.2778,,0.0,,0.2847,,0.3942,
2009-11-10,0.2136,,0.2056,,0.2883,,0.3911,,0.2784,,0.0,,0.2883,,0.3911,
2009-11-09,0.2766,,0.22,,0.2814,,0.4025,,0.2826,,0.0,,0.2814,,0.4025,
2009-11-06,0.2691,,0.2236,,0.2846,,0.4003,,0.289,,0.0,,0.2846,,0.4003,
2009-11-05,0.3171,,0.235,,0.2826,,0.4018,,0.2949,,0.0,,0.2826,,0.4018,
2009-11-04,0.2529,,0.229,,0.2994,,0.3879,,0.2979,,0.0,,0.2994,,0.3879,
2009-11-03,0.2517,,0.2232,,0.2994,,0.4059,,0.303,,0.0,,0.2994,,0.4059,
2009-11-02,0.2368,,0.231,,0.2955,,0.4085,,0.306,,0.0,,0.2955,,0.4085,
2009-10-30,0.3025,,0.2373,,0.3364,,0.3898,,0.3052,,0.0,,0.3102,,0.3898,
2009-10-29,0.2722,,0.2685,,0.3146,,0.4028,,0.3164,,0.0,,0.2843,,0.4028,
2009-10-28,0.2594,,0.2784,,0.3345,,0.3817,,0.3281,,0.0,,0.2993,,0.3817,
2009-08-27,0.1939,,0.2381,,0.3724,,0.4913,,0.4804,,0.0,,0.3724,,0.5265,
2009-08-11,0.3444,,0.2651,,0.3696,,0.5251,,0.52,,0.0,,0.3696,,0.5251,
2009-08-10,0.3043,,0.2521,,0.4,,0.533,,0.5197,,0.0,,0.3617,,0.533,
2009-08-07,0.3031,,0.25,,0.2948,,0.4943,,0.5215,,0.0,,0.2948,,0.5318,
2009-08-04,0.2131,,0.1962,,0.3134,,0.5126,,0.5194,,0.0,,0.3134,,0.5211,
2009-08-03,0.2218,,0.222,,0.3252,,0.4829,,0.5223,,0.0,,0.3252,,0.5136,
2009-07-31,0.5298,,0.4014,,0.3612,,0.485,,0.5264,,0.0,,0.3612,,0.5127,
2009-07-30,0.5257,,0.4069,,0.3652,,0.4873,,0.5264,,0.0,,0.3652,,0.5174,
2009-07-29,0.5241,,0.4003,,0.3742,,0.4904,,0.5266,,0.0,,0.3742,,0.5165,
2009-07-28,0.4709,,0.3969,,0.33,,0.5289,,0.526,,0.0,,0.33,,0.5476,
2009-07-27,0.4901,,0.3917,,0.3353,,0.7722,,0.5261,,0.0,,0.3353,,0.5548,
2009-07-24,0.54,,0.3917,,0.3384,,0.7477,,0.5273,,0.0,,0.3384,,0.5592,
2009-07-06,0.2562,,0.0,,0.3799,,0.5717,,0.5491,,0.0,,0.3455,,0.5712,
2009-07-02,0.248,,0.2037,,0.3464,,0.5644,,0.5564,,0.0,,0.3464,,0.5762,
2009-07-01,0.2061,,0.2168,,0.3758,,0.5606,,0.5566,,0.0,,0.343,,0.576,
2009-06-30,0.2664,,0.2444,,0.3412,,0.5613,,0.5549,,0.0,,0.3412,,0.5785,
2009-05-19,0.6766,,0.4486,,0.6792,,0.5607,,0.6221,,0.0,,0.6066,,0.6202,
2009-05-18,0.7626,,0.4751,,0.438,,0.7458,,0.6239,,0.0,,0.438,,0.7466,
2009-05-15,0.7184,,0.4802,,0.6533,,0.5859,,0.6207,,0.0,,0.587,,0.6302,
2009-05-14,0.756,,0.521,,0.4307,,0.7841,,0.6315,,0.0,,0.4307,,0.7542,
2009-05-13,0.7265,,0.4905,,0.6512,,0.5929,,0.6303,,0.0,,0.6512,,0.5929,
2009-05-12,0.7401,,0.531,,0.5644,,0.6504,,0.6358,,0.0,,0.527,,0.6745,
2009-05-11,0.7559,,0.5344,,0.6994,,0.5877,,0.6462,,0.0,,0.6246,,0.6062,
2009-05-08,0.6,,0.4938,,0.3915,,0.7612,,0.6399,,0.0,,0.4016,,0.7608,
2009-05-07,0.5415,,0.4714,,0.6102,,0.5999,,0.6348,,0.0,,0.5637,,0.6459,
2009-05-06,0.5606,,0.5299,,0.4351,,0.753,,0.6343,,0.0,,0.4351,,0.753,
2009-05-05,0.4771,,0.4854,,0.6426,,0.6019,,0.6444,,0.0,,0.6426,,0.6019,
2009-05-04,0.432,,0.4858,,0.4645,,0.7183,,0.647,,0.0,,0.4645,,0.74,
2009-05-01,0.3681,,0.4408,,0.6273,,0.6127,,0.6448,,0.0,,0.6273,,0.6127,
2009-04-30,0.5212,,0.4557,,0.5775,,0.6041,,0.6446,,0.0,,0.5297,,0.6884,
2009-04-29,0.5401,,0.564,,0.4466,,0.7379,,0.6454,,0.0,,0.4466,,0.7665,
2009-04-28,0.4753,,0.6031,,0.5835,,0.6521,,0.6426,,0.0,,0.5835,,0.6521,
2009-04-27,0.5011,,0.5181,,0.5233,,0.682,,0.6456,,0.0,,0.5233,,0.682,
2009-04-24,0.5235,,0.5328,,0.4948,,0.7202,,0.6457,,0.0,,0.4948,,0.7068,
2009-04-23,0.6075,,0.545,,0.4829,,0.6906,,0.6457,,0.0,,0.4829,,0.7228,
2009-04-22,0.6488,,0.5698,,1.0973,,0.4674,,0.6478,,0.0,,0.7854,,0.5399,
2009-04-21,0.6237,,0.5683,,0.5554,,0.6492,,0.6425,,0.0,,0.5554,,0.6492,
2009-04-17,0.5575,,0.0,,0.4854,,0.6581,,0.6492,,0.0,,0.4854,,0.6862,
2009-04-16,0.5657,,0.0,,0.4783,,0.6778,,0.6515,,0.0,,0.4783,,0.6995,
2009-04-14,0.5439,,0.0,,0.6939,,0.5458,,0.6513,,0.0,,0.6365,,0.601,
