date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-09,0.1447,,0.3871,,0.4333,,0.4598,,0.3673,,0.4608,,0.3319,,0.3268,
2018-10-08,0.1571,,0.3909,,0.4055,,0.4134,,0.3719,,0.4621,,0.3181,,0.3366,
2018-10-05,0.1903,,0.3945,,0.4119,,0.4518,,0.3723,,0.462,,0.3323,,0.3294,
2018-10-04,0.2173,,0.3628,,0.384,,0.3756,,0.3723,,0.4601,,0.3262,,0.3317,
2018-10-03,0.219,,0.2895,,0.4249,,0.3951,,0.3736,,0.4574,,0.3284,,0.3294,
2018-10-02,0.2172,,0.273,,0.4545,,0.4027,,0.3735,,0.4568,,0.3338,,0.3294,
2018-10-01,0.2037,,0.2534,,0.4498,,0.438,,0.3756,,0.457,,0.3329,,0.3321,
2018-09-28,0.19,,0.2441,,0.4222,,0.3854,,0.375,,0.4573,,0.3265,,0.3276,
2018-09-27,0.1756,,0.2376,,0.3838,,0.382,,0.3747,,0.4573,,0.3205,,0.3161,
2018-09-26,0.183,,0.2273,,0.4067,,0.3796,,0.3743,,0.4567,,0.326,,0.3242,
2018-09-25,0.1271,,0.2046,,0.4109,,0.3867,,0.3733,,0.4569,,0.3306,,0.3316,
2018-09-24,0.2182,,0.2135,,0.4313,,0.3945,,0.3733,,0.4577,,0.3391,,0.3326,
2018-09-21,0.2188,,0.2137,,0.4039,,0.3965,,0.3732,,0.4585,,0.3326,,0.3392,
2018-09-20,0.2186,,0.2299,,0.4455,,0.4121,,0.3735,,0.4596,,0.3378,,0.3303,
2018-09-19,0.2208,,0.236,,0.4202,,0.4319,,0.3734,,0.4597,,0.3439,,0.3411,
2018-09-18,0.2476,,0.2394,,0.404,,0.4293,,0.3737,,0.4599,,0.3265,,0.3329,
2018-09-17,0.2165,,0.2516,,0.4557,,0.4386,,0.3729,,0.4609,,0.3689,,0.3521,
2018-09-14,0.2762,,0.2688,,0.4304,,0.5026,,0.373,,0.4607,,0.3731,,0.3679,
2018-09-13,0.2321,,0.2809,,0.5762,,0.4928,,0.3711,,0.4607,,0.3712,,0.3563,
2018-09-12,0.296,,0.3051,,0.5177,,0.5074,,0.3711,,0.4613,,0.3791,,0.3661,
2018-09-11,0.3337,,0.3248,,0.5144,,0.466,,0.3729,,0.4616,,0.3871,,0.3769,
2018-09-10,0.3411,,0.3373,,0.4156,,0.5028,,0.3732,,0.4633,,0.3622,,0.3615,
2018-09-07,0.3195,,0.3393,,0.474,,0.4181,,0.3724,,0.4635,,0.3677,,0.3565,
2018-09-06,0.3639,,0.3614,,0.5297,,0.4253,,0.3722,,0.4642,,0.3682,,0.3589,
2018-09-05,0.3333,,0.347,,0.4701,,0.4833,,0.377,,0.4684,,0.3878,,0.3701,
2018-09-04,0.327,,0.3447,,0.5383,,0.4888,,0.3775,,0.4711,,0.3749,,0.355,
2018-08-31,0.2862,,0.3225,,0.4907,,0.4318,,0.544,,0.5146,,0.3685,,0.3542,
2018-08-30,0.2583,,0.3258,,0.4394,,0.4127,,0.5433,,0.5141,,0.3713,,0.3549,
