date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-21,0.3706,,0.5807,,1.2592,,1.1725,,0.7318,,0.8101,,1.1128,,1.1288,
2021-10-20,0.4612,,0.6647,,1.4028,,1.1142,,0.751,,0.8151,,1.1584,,1.1601,
2021-10-19,0.5237,,0.6525,,1.359,,1.1926,,0.7926,,0.8413,,1.2079,,1.1886,
2021-10-18,0.6432,,0.661,,1.2959,,1.2655,,0.7965,,0.8428,,1.1161,,1.1708,
2021-10-15,0.6259,,0.6161,,1.2612,,1.2209,,0.8012,,0.8458,,1.2506,,1.3296,
2021-10-14,0.6808,,0.5885,,1.231,,1.2659,,0.8047,,0.8469,,1.11,,1.1578,
2021-10-13,0.6445,,0.5682,,1.1747,,1.3159,,0.8106,,0.8582,,1.1147,,1.2267,
2021-10-12,0.6096,,0.5703,,1.1877,,1.183,,0.8083,,0.8607,,1.1559,,1.2216,
2021-10-11,0.3987,,0.4837,,1.3942,,0.9753,,0.8043,,0.864,,1.3246,,1.2093,
2021-10-08,0.4704,,0.5498,,1.3543,,1.0872,,0.8056,,0.8654,,1.3388,,1.1744,
2021-10-07,0.4156,,0.5246,,1.2315,,1.2967,,0.8053,,0.8667,,1.1791,,1.2105,
2021-10-06,0.3867,,0.5453,,1.3152,,1.1948,,0.8063,,0.8685,,1.2582,,1.1897,
2021-10-05,0.3667,,0.5459,,1.1515,,1.2835,,0.8051,,0.8696,,1.1539,,1.238,
2021-10-04,0.366,,0.4984,,1.4565,,1.2691,,0.8094,,0.8724,,1.3151,,1.2663,
2021-10-01,0.3082,,0.4944,,1.3358,,1.9777,,0.8079,,0.8786,,1.135,,1.3063,
2021-09-30,0.3123,,0.4711,,1.1795,,2.0607,,0.8188,,0.8829,,1.1766,,1.1307,
2021-09-29,0.2867,,0.3943,,1.7714,,1.1346,,0.818,,0.881,,1.2937,,1.0831,
2021-09-28,0.3994,,0.4169,,1.4005,,1.1987,,0.8174,,0.8821,,1.1654,,1.2333,
2021-09-27,0.4008,,0.3806,,1.2545,,1.2568,,0.8186,,0.8819,,1.1841,,1.2348,
2021-09-24,0.4035,,0.3668,,1.4275,,1.1151,,0.8282,,0.8906,,1.2028,,1.1555,
2021-09-23,0.467,,0.385,,1.3892,,1.1852,,0.8366,,0.9024,,1.194,,1.2535,
2021-09-22,0.4632,,0.3768,,1.4007,,1.1911,,0.8365,,0.9065,,1.1976,,1.1622,
2021-09-21,0.4813,,0.4189,,1.2687,,1.1765,,0.8396,,0.9109,,1.22,,1.2042,
2021-09-20,0.4999,,0.5638,,1.4184,,1.1585,,0.8425,,0.9155,,1.1864,,1.176,
2021-09-17,0.3221,,0.6194,,1.363,,1.2202,,0.8509,,0.9243,,1.1936,,1.1789,
2021-09-16,0.7303,,0.7366,,1.3036,,1.2079,,0.8553,,0.9275,,1.1754,,1.1799,
2021-09-15,0.725,,0.7413,,1.2018,,1.1301,,0.8595,,0.9293,,1.2646,,1.2719,
2021-09-14,0.6671,,0.7381,,1.3392,,1.251,,0.8579,,0.9361,,1.229,,1.1769,
2021-09-13,0.7057,,0.7648,,1.3564,,1.2311,,0.8589,,0.9382,,1.2166,,1.1995,
2021-09-10,0.6729,,0.7775,,1.3782,,1.0674,,0.8585,,0.9382,,1.1815,,1.2083,
2021-09-09,0.7127,,0.7003,,1.3624,,1.1107,,0.8581,,0.9356,,1.1938,,1.1868,
2021-09-08,0.694,,0.625,,1.4759,,1.2773,,0.8575,,0.9364,,1.1716,,1.1552,
2021-09-07,0.3606,,0.5234,,1.3288,,1.3062,,0.8573,,0.9354,,1.1651,,1.2205,
2021-09-03,0.3628,,0.5489,,1.1451,,1.1904,,0.8583,,0.9361,,1.3005,,1.2764,
2021-09-02,0.3589,,0.5503,,1.3227,,1.1862,,0.863,,0.9428,,1.2705,,1.2307,
2021-09-01,0.3688,,0.5525,,1.3175,,1.0697,,0.868,,0.9466,,1.2291,,1.1949,
2021-08-31,0.4513,,0.6096,,1.3241,,1.115,,0.8686,,0.9483,,1.1443,,1.2046,
2021-08-30,0.4485,,0.6376,,1.2034,,1.0396,,0.8698,,0.9523,,1.2082,,1.182,
2021-08-27,0.4895,,0.6684,,1.2671,,1.1674,,0.8842,,0.9586,,1.1686,,1.1695,
2021-08-26,0.4666,,0.7078,,1.2403,,1.1476,,0.8831,,0.9581,,1.1794,,1.2086,
2021-08-25,0.4869,,0.7498,,1.3582,,1.1768,,0.9123,,0.9705,,1.1864,,1.1586,
2021-08-24,0.513,,0.7748,,1.2242,,1.1799,,0.9123,,0.9724,,1.2297,,1.2322,
2021-08-23,0.4943,,0.7494,,1.0347,,1.2366,,0.913,,0.9774,,1.1616,,1.1355,
2021-08-20,0.2504,,0.7218,,1.1699,,1.2331,,0.9161,,0.9811,,1.166,,1.2003,
2021-08-19,0.2251,,0.6888,,1.1688,,1.1975,,0.9183,,0.9816,,1.2297,,1.2046,
2021-08-18,0.2507,,0.684,,1.249,,1.0888,,0.9223,,0.9872,,1.2319,,1.2087,
2021-08-17,0.2927,,0.6576,,1.214,,1.463,,0.9225,,0.9874,,1.1877,,1.2547,
2021-08-16,0.3036,,0.7272,,1.1913,,1.2515,,0.9228,,0.988,,1.1861,,1.2194,
2021-08-13,0.4106,,0.7652,,1.1753,,1.1435,,0.9236,,0.9906,,1.2178,,1.2386,
2021-08-12,0.411,,0.8338,,1.1489,,1.2136,,0.9236,,1.0071,,1.2027,,1.2987,
2021-08-11,0.5431,,0.9051,,1.1743,,1.2242,,0.9653,,1.0178,,1.1191,,1.2208,
2021-08-10,0.5468,,0.9172,,1.3312,,1.1472,,0.9719,,1.0206,,1.1137,,1.2388,
2021-08-09,0.498,,0.9141,,1.5187,,1.462,,0.9759,,1.0229,,1.2219,,1.1162,
2021-08-06,0.6519,,0.9671,,1.1518,,1.0663,,0.9754,,1.0226,,1.1014,,1.1568,
2021-08-05,0.6402,,0.941,,1.205,,1.1805,,0.9825,,1.0216,,1.221,,1.1418,
2021-08-04,0.6382,,0.9191,,1.2246,,1.3623,,0.9803,,1.0196,,1.1594,,1.1537,
2021-08-03,0.7399,,0.9144,,1.3293,,1.0335,,0.9811,,1.0199,,1.2645,,1.2278,
2021-08-02,0.6878,,0.8763,,1.3295,,1.1335,,0.9778,,1.0238,,1.1754,,1.1288,
2021-07-30,0.6833,,0.9133,,1.1927,,1.1466,,0.9897,,1.0299,,1.2279,,1.2031,
2021-07-29,0.8081,,0.9314,,1.232,,1.2121,,0.9946,,1.0337,,1.1781,,1.1744,
2021-07-28,0.7146,,0.8598,,1.2634,,1.1167,,0.9919,,1.0393,,1.1605,,1.1867,
