date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-20,0.2654,,0.1749,,0.1281,,0.1538,,0.288,,0.2137,,0.1281,,0.1538,
2023-06-16,0.2298,,0.1664,,0.1121,,0.155,,0.2888,,0.2148,,0.1121,,0.155,
2023-06-12,0.1625,,0.1369,,0.2478,,0.2932,,0.2911,,0.2169,,0.2478,,0.2932,
2023-06-09,0.1713,,0.1614,,0.2443,,0.2903,,0.2907,,0.217,,0.2443,,0.2903,
2023-06-08,0.2028,,0.1683,,0.2465,,0.303,,0.2909,,0.217,,0.2465,,0.303,
2023-06-07,0.1943,,0.1836,,0.2525,,0.293,,0.2909,,0.2173,,0.2525,,0.293,
2023-06-06,0.1913,,0.1827,,0.2305,,0.284,,0.2907,,0.2173,,0.2305,,0.284,
2023-06-05,0.19,,0.1725,,0.2507,,0.2973,,0.293,,0.2196,,0.2507,,0.2973,
2023-06-02,0.2083,,0.1764,,0.2281,,0.3028,,0.2942,,0.2199,,0.2281,,0.3028,
2023-06-01,0.177,,0.1848,,0.2372,,0.2907,,0.2946,,0.222,,0.2372,,0.2907,
2023-05-31,0.1999,,0.1753,,0.2346,,0.3199,,0.2943,,0.222,,0.2346,,0.3199,
2023-05-30,0.1872,,0.1783,,0.2383,,0.2936,,0.2988,,0.2238,,0.2383,,0.2936,
2023-05-26,0.1886,,0.163,,0.2238,,0.3169,,0.2991,,0.2234,,0.2238,,0.3169,
2023-05-25,0.2099,,0.17,,0.24,,0.3123,,0.3017,,0.2245,,0.24,,0.3123,
2023-05-24,0.2793,,0.1824,,0.252,,0.3007,,0.3017,,0.2243,,0.252,,0.3007,
2023-05-23,0.2735,,0.1936,,0.269,,0.2828,,0.302,,0.224,,0.269,,0.2828,
2023-05-22,0.2906,,0.2111,,0.237,,0.2981,,0.3023,,0.2236,,0.237,,0.2981,
2023-05-19,0.2556,,0.1979,,0.2493,,0.3047,,0.3004,,0.2231,,0.2493,,0.3047,
2023-05-18,0.2492,,0.1853,,0.2331,,0.3119,,0.3002,,0.2237,,0.2331,,0.3119,
2023-05-17,0.2475,,0.1868,,0.2076,,0.3335,,0.3002,,0.2251,,0.2076,,0.3335,
2023-05-16,0.2311,,0.1811,,0.2901,,0.2768,,0.2994,,0.2249,,0.2901,,0.2768,
2023-05-15,0.1945,,0.1842,,0.2452,,0.3058,,0.2994,,0.2244,,0.2452,,0.3058,
2023-05-12,0.2469,,0.1942,,0.2237,,0.3149,,0.2996,,0.2242,,0.2237,,0.3149,
2023-05-11,0.2303,,0.1745,,0.2353,,0.3141,,0.2985,,0.2235,,0.2353,,0.3141,
2023-05-10,0.2885,,0.1906,,0.2418,,0.3055,,0.3168,,0.2262,,0.2418,,0.3055,
2023-05-09,0.2879,,0.197,,0.2345,,0.3141,,0.3168,,0.2276,,0.2345,,0.3141,
2023-05-08,0.294,,0.1973,,0.2548,,0.3016,,0.3176,,0.2276,,0.2548,,0.3016,
2023-05-05,0.331,,0.2076,,0.2265,,0.3168,,0.3183,,0.2292,,0.2265,,0.3168,
2023-05-04,0.3601,,0.2116,,0.2662,,0.3066,,0.3152,,0.231,,0.2662,,0.3066,
2023-05-03,0.365,,0.1908,,0.277,,0.2815,,0.3156,,0.2316,,0.277,,0.2815,
