date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-20,0.547,50,0.6404,51,0.6017,,0.9506,,0.5937,31,0.6933,38,0.653,,0.9202,
2022-04-19,0.5298,48,0.6185,48,0.5906,,1.5616,,0.5919,31,0.6917,38,0.5906,,0.7683,
2022-04-18,0.5041,44,0.6351,50,0.8397,,0.7936,,0.597,32,0.6981,39,0.8397,,0.7411,
2022-04-14,0.5124,45,0.6139,48,0.8319,,1.3258,,0.5973,32,0.6985,39,0.8319,,0.8662,
2022-04-13,0.5248,47,0.6279,50,0.8196,,1.1132,,0.6003,33,0.7006,39,0.8196,,0.9704,
2022-04-12,0.5072,44,0.6387,51,0.9112,,0.8885,,0.6143,35,0.7084,41,0.9112,,0.8558,
2022-04-08,0.3378,21,0.4579,24,0.9083,,1.1918,,0.6039,33,0.7065,40,0.9083,,0.8455,
2022-04-07,0.336,21,0.4385,21,0.7666,,0.8579,,0.6172,35,0.7208,43,0.7983,,0.8967,
2022-04-06,0.3329,20,0.5377,37,0.7709,,1.0783,,0.6277,37,0.7475,51,0.8882,,1.0383,
2022-04-05,0.3378,21,0.5685,42,0.874,,0.9427,,0.6459,40,0.7515,52,0.7798,,0.9081,
2022-04-04,0.3312,20,0.5404,37,0.8653,,1.3727,,0.6506,41,0.7507,52,0.917,,0.9091,
2022-04-01,0.3127,18,0.5259,35,0.9149,,1.5765,,0.651,41,0.7562,53,0.8645,,0.9974,
2022-03-31,0.2295,8,0.5333,36,0.899,,1.2932,,0.6577,42,0.7591,54,0.8785,,1.0145,
2022-03-30,0.1586,3,0.5265,35,0.8573,,1.1569,,0.6566,42,0.7595,54,0.8561,,0.9567,
2022-03-29,0.1572,3,0.5364,36,1.0061,,1.1962,,0.6569,42,0.7607,54,0.7888,,0.9684,
2022-03-28,0.2262,7,0.4575,24,0.8178,,1.1122,,0.6599,44,0.7583,54,0.4953,,1.0692,
2022-03-25,0.2396,9,0.4705,26,0.7581,,1.0732,,0.6639,46,0.7606,54,0.8272,,0.9537,
2022-03-24,0.2458,10,0.4762,27,0.78,,1.0023,,0.6638,46,0.763,55,0.7959,,1.0047,
2022-03-23,0.2462,10,0.5449,38,0.8672,,1.0763,,0.6669,47,0.764,56,1.1835,,0.9866,
2022-03-22,0.7628,71,0.674,56,0.798,,0.9352,,0.6679,48,0.7652,56,0.8544,,0.9851,
2022-03-21,0.7626,71,0.676,56,0.8546,,0.8702,,0.6689,48,0.7656,57,0.81,,0.8073,
2022-03-18,0.7646,71,0.655,53,1.0155,,0.9525,,0.669,48,0.7644,56,1.1831,,0.8307,
2022-03-17,0.77,72,0.629,50,1.1691,,0.9882,,0.668,48,0.7645,56,1.1172,,0.9611,
2022-03-16,0.7335,69,0.6102,47,0.7473,,1.096,,0.6694,48,0.7644,56,0.8902,,0.7543,
2022-03-15,0.7216,68,0.6053,47,0.8879,,1.9334,,0.6701,49,0.769,57,0.8879,,0.9247,
2022-03-14,0.7247,68,0.5807,44,0.9951,,0.9125,,0.6729,49,0.7675,57,0.9951,,0.8191,
2022-03-11,0.3056,17,0.4581,24,0.8852,,1.2911,,0.696,55,0.7838,59,0.8852,,0.9226,
2022-03-10,0.3613,24,0.4922,28,0.8242,,1.0359,,0.697,56,0.7852,59,0.8242,,0.9455,
2022-03-09,0.3641,25,0.54,37,0.9883,,1.016,,0.6998,57,0.7926,60,0.9484,,0.9599,
2022-03-08,0.5672,52,0.6597,53,0.9336,,1.0289,,0.6989,57,0.7945,60,0.9336,,1.0115,
2022-03-07,0.6404,61,0.7682,68,0.8036,,0.9842,,0.699,57,0.7954,60,0.8036,,0.9338,
2022-03-04,0.6349,60,0.8222,73,0.7992,,1.1359,,0.6993,57,0.7963,60,0.9504,,0.9712,
2022-03-03,0.6382,60,0.9613,81,0.5753,,1.0715,,0.6981,56,0.7972,60,0.9202,,0.9868,
2022-03-02,0.8154,75,0.9877,81,0.9188,,1.007,,0.6997,57,0.7981,61,0.9177,,1.007,
2022-03-01,0.7478,70,1.0035,82,1.0991,,0.9822,,0.698,56,0.7972,60,0.9413,,0.8246,
2022-02-28,0.7478,70,1.0022,82,0.7659,,1.0887,,0.6981,56,0.7958,60,1.0338,,1.2576,
2022-02-25,0.7012,66,0.9628,81,0.8351,,1.0688,,0.6908,54,0.7912,60,0.9582,,1.0869,
2022-02-24,0.6055,56,0.8987,78,1.0694,,1.0533,,0.6889,53,0.7861,59,1.0694,,0.9847,
2022-02-23,0.6959,66,0.9014,78,0.9078,,0.84,,0.689,53,0.7833,59,0.9315,,0.968,
2022-02-22,0.7165,67,0.7523,66,0.6706,,0.8484,,0.6875,53,0.7731,57,0.9812,,1.0099,
2022-02-18,0.4868,42,0.7284,63,0.9346,,8.6861,,0.6756,50,0.7703,57,0.7266,,0.9098,
2022-02-17,0.4978,43,0.7251,62,0.7172,,1.0456,,0.6768,50,0.7684,57,0.949,,0.9526,
2022-02-16,0.5789,53,0.731,63,0.9049,,1.1303,,0.6768,50,0.7675,57,0.9049,,0.9358,
2022-02-15,0.5962,55,0.708,60,0.9967,,1.0523,,0.6759,50,0.765,56,0.9867,,1.0403,
2022-02-14,0.5448,50,0.6609,54,0.8175,,1.3334,,0.6749,50,0.7636,55,0.9151,,1.0076,
2022-02-11,0.5313,48,0.5841,44,0.8071,,1.0325,,0.6728,49,0.7621,55,1.3304,,1.0827,
2022-02-09,0.3892,28,0.5151,33,0.8596,,0.8861,,0.6765,50,0.7638,55,0.9779,,1.0214,
2022-02-08,0.3999,28,0.4747,27,0.7779,,1.0445,,0.6782,51,0.7617,55,0.9002,,0.9331,
2022-02-07,0.2739,13,0.4264,19,0.8883,,0.9407,,0.6752,50,0.7615,54,0.6592,,0.95,
2022-02-04,0.1198,1,0.4451,22,1.0123,,0.9213,,0.6738,50,0.761,54,0.826,,0.8971,
2022-02-03,0.1734,4,0.4833,28,0.9462,,0.9823,,0.6793,51,0.7646,56,0.9256,,0.996,
2022-02-02,0.2313,8,0.5528,39,0.9031,,1.004,,0.6802,51,0.765,56,0.5834,,1.335,
2022-02-01,0.3549,23,0.6794,57,1.1989,,0.9906,,0.6806,51,0.7645,56,1.1989,,0.8898,
2022-01-31,0.3523,23,0.7706,68,1.263,,0.9757,,0.6837,51,0.7654,56,1.263,,1.0362,
2022-01-28,0.3406,22,0.7926,70,1.2393,,1.2136,,0.6834,51,0.7641,56,1.2393,,1.094,
2022-01-27,0.42,32,0.8134,72,0.9909,,1.1092,,0.6836,51,0.7642,56,0.9763,,1.0422,
2022-01-26,0.4398,35,0.8081,72,0.9639,,1.3325,,0.6835,51,0.7626,55,0.9416,,1.0354,
2022-01-25,0.444,36,0.8254,73,1.0121,,1.1044,,0.6835,51,0.763,55,0.9637,,1.0604,
2022-01-24,0.4229,32,0.8313,74,1.0351,,1.2796,,0.6847,52,0.762,55,1.3383,,1.4483,
2022-01-21,0.6093,57,0.8226,73,0.8789,,1.0541,,0.6852,52,0.758,54,0.9677,,0.977,
2022-01-20,0.7094,67,0.8076,72,1.0323,,1.4852,,0.6857,52,0.7534,53,1.0249,,0.968,
2022-01-19,0.7137,67,0.8223,73,1.009,,0.9792,,0.6859,52,0.752,52,0.9701,,1.054,
2022-01-18,0.6384,60,0.8493,75,0.8749,,0.9681,,0.6841,52,0.7521,53,1.0923,,0.8681,
2022-01-14,0.5714,52,0.8183,72,0.7935,,0.9367,,0.6853,52,0.7513,52,0.9247,,0.9622,
2022-01-13,0.6442,61,0.7923,70,0.9924,,0.9772,,0.687,53,0.7502,52,0.8489,,0.9948,
2022-01-12,0.4781,40,0.7688,68,0.8411,,0.9467,,0.6908,54,0.7512,52,0.9509,,1.0219,
2022-01-11,0.414,31,0.6997,59,1.0557,,0.9521,,0.6882,53,0.747,51,0.9578,,0.9262,
2022-01-10,0.3295,20,0.6031,46,1.0008,,0.9558,,0.6862,52,0.7435,49,0.9498,,0.9423,
2022-01-07,0.3299,20,0.5449,38,1.0524,,0.9431,,0.6869,53,0.7413,47,0.923,,1.0592,
2022-01-06,0.4569,37,0.4887,28,0.9006,,0.9444,,0.6871,53,0.7424,48,0.9311,,0.9945,
2022-01-05,0.428,33,0.4957,30,0.935,,0.8716,,0.6877,53,0.743,49,0.9578,,1.1381,
2022-01-04,0.4502,37,0.5006,31,0.9616,,0.9912,,0.6864,52,0.7425,48,1.1468,,0.8555,
2022-01-03,0.5054,44,0.4982,31,1.0094,,1.0003,,0.6872,53,0.7428,48,0.8985,,1.0922,
2021-12-31,0.5654,52,0.5989,46,0.9278,,0.9464,,0.6866,52,0.7449,50,0.931,,0.9276,
2021-12-30,0.5533,51,0.6023,46,0.9348,,0.8375,,0.6864,52,0.746,51,0.8988,,1.0724,
2021-12-29,0.5243,47,0.6151,48,0.9041,,0.822,,0.6905,54,0.7481,51,0.9109,,1.2853,
2021-12-28,0.5269,47,0.6141,48,0.6963,,1.193,,0.6881,53,0.7487,51,1.1068,,1.0724,
2021-12-27,0.5712,52,0.6671,55,0.9811,,0.8833,,0.6884,53,0.7494,52,0.7678,,0.8833,
2021-12-23,0.5224,47,0.7993,71,0.9358,,0.8543,,0.6868,53,0.7492,51,0.8618,,1.0855,
2021-12-22,0.3668,25,0.7968,71,0.875,,0.9544,,0.6842,52,0.7482,51,0.741,,0.9975,
2021-12-21,0.4549,37,0.7009,59,0.8691,,0.97,,0.6839,52,0.744,49,1.2955,,0.9914,
2021-12-20,0.6325,59,0.8289,73,0.9125,,1.0233,,0.6858,52,0.7439,49,0.8857,,1.2024,
2021-12-17,0.6705,63,0.8491,75,0.8172,,1.0167,,0.6869,53,0.7444,50,1.2616,,1.2453,
2021-12-16,0.6402,60,0.8614,76,0.9963,,0.8447,,0.6875,53,0.7446,50,0.9618,,0.9278,
2021-12-15,0.5783,53,0.8531,76,0.9265,,0.9409,,0.6926,55,0.7452,50,0.953,,1.0037,
2021-12-14,0.6701,63,0.783,69,0.9583,,1.0563,,0.6912,54,0.7403,47,1.0801,,1.0051,
2021-12-13,0.7762,72,0.8263,73,0.9693,,0.9812,,0.6926,55,0.7392,46,0.9285,,0.9679,
2021-12-10,0.793,74,0.8208,73,0.9958,,0.9368,,0.6911,54,0.7439,49,0.9556,,0.9945,
2021-12-09,0.6999,66,0.723,62,1.2534,,0.9746,,0.6851,52,0.7453,50,1.0594,,0.9382,
2021-12-08,0.8427,76,0.7419,65,0.9498,,1.0535,,0.6834,51,0.7435,49,0.9054,,1.0272,
2021-12-07,0.8424,76,0.7015,59,0.9075,,1.2873,,0.6883,53,0.7432,49,0.9537,,1.0268,
2021-12-06,0.9426,82,0.713,61,0.9918,,1.0387,,0.6885,53,0.7628,55,0.966,,1.0104,
2021-12-03,0.8219,76,0.7244,62,1.4019,,1.0173,,0.6859,52,0.7664,57,1.0585,,1.1401,
2021-12-02,0.7865,73,0.6747,56,0.8522,,1.078,,0.7121,59,0.7745,57,1.0051,,1.0533,
2021-12-01,0.8744,78,0.769,68,0.8454,,1.0578,,0.7117,59,0.7751,57,0.9918,,1.0154,
2021-11-30,0.9789,84,0.8101,72,1.6574,,0.9712,,0.712,59,0.7741,57,0.9951,,1.029,
2021-11-29,0.874,78,0.7723,68,1.149,,1.0547,,0.7011,57,0.7709,57,0.9798,,1.0371,
2021-11-26,0.8943,80,0.8029,71,1.3787,,1.043,,0.701,57,0.7723,57,1.0663,,1.0207,
2021-11-24,0.7869,73,0.7951,70,1.1781,,1.0275,,0.7036,57,0.7763,57,0.9782,,1.0044,
2021-11-23,0.8177,75,0.8022,71,0.847,,1.0419,,0.7031,57,0.7723,57,0.9542,,1.016,
2021-11-22,0.8168,75,0.8697,76,1.1572,,1.0121,,0.7058,57,0.7732,57,0.8985,,0.9719,
2021-11-19,0.8109,75,0.843,75,0.9853,,0.9691,,0.7062,57,0.7693,57,0.963,,1.0143,
2021-11-18,0.6098,57,0.7959,70,0.895,,1.0305,,0.6975,56,0.7666,57,0.9396,,1.0114,
2021-11-17,0.5834,54,0.7856,69,1.0467,,0.9754,,0.6969,56,0.7652,56,0.9483,,1.0188,
2021-11-16,0.9138,81,0.8349,74,1.0955,,1.0297,,0.6965,56,0.7637,55,0.9758,,1.0013,
2021-11-15,0.9166,81,0.9602,80,1.1189,,1.0506,,0.6948,55,0.7629,55,0.9571,,1.0264,
2021-11-12,1.0274,85,0.8997,78,1.0735,,1.0398,,0.694,55,0.7607,54,0.9643,,1.0139,
2021-11-11,1.0489,86,0.8064,72,1.0303,,1.0282,,0.6941,55,0.7552,53,0.9554,,1.0282,
2021-11-10,1.0788,87,0.7594,66,0.977,,1.0986,,0.6917,54,0.7519,52,0.987,,1.1804,
2021-11-09,1.0383,86,0.7354,64,0.8882,,1.1176,,0.6926,55,0.7517,52,0.9654,,1.0438,
2021-11-08,1.044,86,0.7137,61,0.9264,,1.1582,,0.6925,54,0.752,52,0.9151,,1.0512,
2021-11-05,0.791,73,0.627,49,1.1327,,1.0958,,0.6737,50,0.7505,52,1.0438,,1.0668,
2021-11-04,0.2261,7,0.3717,13,1.0423,,0.9811,,0.6537,41,0.7405,47,0.9571,,0.9975,
2021-11-03,0.1844,5,0.3784,14,1.0282,,1.0122,,0.6536,41,0.7425,48,0.949,,1.0,
2021-11-02,0.2958,16,0.4217,19,0.9478,,1.0199,,0.6539,41,0.7458,50,0.9047,,1.0199,
2021-11-01,0.2829,14,0.4465,22,1.0296,,0.971,,0.6543,41,0.7469,51,0.9524,,0.9869,
2021-10-29,0.2828,14,0.4737,27,0.9771,,0.993,,0.6564,42,0.7518,52,0.9373,,0.9931,
2021-10-28,0.4487,36,0.623,49,0.9097,,0.9964,,0.6977,56,0.7678,57,0.9629,,0.9964,
2021-10-27,0.4569,37,0.6465,52,0.9701,,0.9959,,0.7072,57,0.7725,57,0.9468,,0.996,
2021-10-26,0.5305,48,0.6782,56,0.8491,,0.9786,,0.7084,57,0.7777,57,0.9339,,1.0014,
2021-10-25,0.7268,68,0.805,71,0.747,,1.0072,,0.7081,57,0.778,57,0.9036,,0.9924,
2021-10-22,0.7242,68,0.8064,72,0.8539,,0.9685,,0.7071,57,0.7775,57,0.9082,,0.9685,
2021-10-21,0.7138,67,0.8592,76,1.0115,,0.944,,0.7105,57,0.7781,57,0.9617,,0.9792,
2021-10-20,0.9613,83,1.0526,85,0.8999,,1.0023,,0.7167,59,0.7876,59,0.9367,,0.9905,
2021-10-19,1.0264,85,1.2926,92,0.9186,,1.0621,,0.7128,59,0.7826,59,0.9358,,1.0032,
2021-10-18,1.1861,90,1.3191,93,0.8099,,1.0609,,0.7127,59,0.7815,59,0.93,,1.0047,
2021-10-15,1.0932,87,1.2969,92,0.8158,,1.0004,,0.7092,57,0.7804,59,0.911,,1.0057,
2021-10-14,1.0227,85,1.2838,92,0.9697,,0.9136,,0.7044,57,0.7763,57,0.9577,,0.9777,
2021-10-13,1.0474,86,1.301,92,0.7978,,0.9516,,0.7045,57,0.7794,59,0.9189,,0.9936,
2021-10-12,1.0623,87,1.2586,91,1.1513,,0.8919,,0.71,57,0.7793,59,1.0369,,0.9652,
2021-10-11,0.6407,61,1.1133,87,0.8254,,0.9618,,0.6983,57,0.7666,57,0.8894,,1.2035,
2021-10-08,0.8051,74,0.759,66,0.9183,,1.0643,,0.6904,54,0.741,47,0.9435,,1.0021,
2021-10-07,0.758,71,0.7525,66,0.9657,,0.9436,,0.6781,51,0.7408,47,0.9606,,1.0133,
2021-10-06,0.6877,65,0.7888,70,0.9733,,0.9849,,0.6735,49,0.7411,47,0.9493,,0.9815,
2021-10-05,0.7223,68,0.6969,59,0.9795,,0.9843,,0.6746,50,0.7418,48,0.9572,,0.9489,
2021-10-04,0.5782,53,0.6701,55,0.9728,,1.0107,,0.6672,47,0.7406,47,0.9885,,0.9181,
2021-10-01,0.599,56,0.665,55,0.9709,,0.9483,,0.6672,47,0.7411,47,0.9572,,0.96,
2021-09-30,0.594,55,0.6218,49,0.9273,,0.9592,,0.6748,50,0.7443,50,0.9216,,0.9382,
2021-09-29,0.5142,45,0.6137,48,0.9794,,0.9734,,0.6731,49,0.7442,50,0.992,,0.9889,
2021-09-28,0.4724,39,0.5709,42,0.9138,,1.0463,,0.6694,48,0.7416,48,0.908,,0.982,
2021-09-27,0.5272,48,0.6251,49,0.9421,,1.08,,0.6703,49,0.7394,46,0.9574,,1.1295,
2021-09-24,0.4924,43,0.6271,49,0.953,,0.9716,,0.6666,47,0.7401,47,0.9682,,0.9522,
2021-09-23,0.9911,84,0.9823,81,0.8566,,0.9618,,0.6818,51,0.7423,48,0.933,,1.2132,
2021-09-17,0.9188,81,1.1079,87,0.8957,,0.9687,,0.6891,54,0.7503,52,0.9854,,0.9563,
2021-09-16,0.9246,81,1.0599,85,0.9454,,0.7906,,0.6895,54,0.7479,51,0.9782,,0.8972,
2021-09-15,0.9674,83,1.0756,86,0.8245,,1.0001,,0.6899,54,0.7491,51,1.1803,,0.9801,
2021-09-14,0.3682,25,0.7823,69,1.2171,,1.0373,,0.6516,41,0.7347,45,1.0371,,1.0615,
2021-09-13,0.3619,24,0.7612,67,1.1387,,1.0471,,0.6608,44,0.7386,46,0.9949,,1.0505,
2021-09-10,0.3023,16,0.6154,48,0.9181,,1.1003,,0.6582,43,0.7314,45,0.9905,,1.0644,
2021-09-09,0.2352,8,0.5867,44,1.4186,,1.2011,,0.6589,43,0.734,45,2.2845,,1.0181,
2021-09-08,0.3198,19,0.5738,43,1.0257,,1.1605,,0.689,53,0.7409,47,0.9908,,1.0507,
2021-09-07,0.3403,21,0.557,40,1.9107,,1.0047,,0.6887,53,0.7403,47,1.0504,,1.022,
2021-09-03,0.3349,21,0.5036,31,1.4309,,1.1875,,0.6965,56,0.7404,47,2.5889,,1.0246,
2021-09-02,0.2998,16,0.4505,23,1.2045,,0.961,,0.6946,55,0.7394,46,1.014,,1.0084,
2021-09-01,0.2876,15,0.4559,23,0.9463,,0.984,,0.6942,55,0.7394,46,0.8731,,1.0266,
