date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-10-22,0.4742,,0.0,,0.8133,,0.9216,,0.9477,,0.0,,0.8133,,0.9164,
2012-10-19,0.3591,,0.0,,0.8167,,0.9067,,0.9465,,0.0,,0.8167,,0.8951,
2012-10-17,0.561,,0.0,,0.8378,,0.8698,,0.946,,0.0,,0.8378,,0.8681,
2012-10-16,0.598,,0.0,,0.8001,,0.9125,,0.9464,,0.0,,0.8001,,0.8759,
2012-10-15,0.5763,,0.0,,0.8085,,0.8929,,0.9466,,0.0,,0.8085,,0.8944,
2012-10-12,0.5689,,0.0,,0.7925,,0.8655,,0.9474,,0.0,,0.7925,,0.8495,
2012-10-11,0.7075,,0.0,,0.8189,,0.8666,,0.9467,,0.0,,0.8189,,0.8512,
2012-10-10,0.7168,,0.0,,0.8119,,0.8882,,0.9467,,0.0,,0.8119,,0.8745,
2012-10-09,0.5851,,0.0,,0.8026,,0.854,,0.9423,,0.0,,0.7779,,0.8329,
2012-10-08,0.4533,,0.0,,0.7545,,0.851,,0.9383,,0.0,,0.7424,,0.851,
2012-10-05,0.4584,,0.0,,0.7686,,0.833,,0.9487,,0.0,,0.7659,,0.833,
2012-10-04,0.4514,,0.0,,0.8,,0.811,,0.9493,,0.0,,0.8008,,0.8232,
2012-10-03,0.6185,,0.0,,0.7852,,0.8289,,0.952,,0.0,,0.7795,,0.8289,
2012-10-02,0.5208,,0.0,,0.7582,,0.8448,,0.9491,,0.0,,0.7536,,0.844,
2012-10-01,0.5369,,0.0,,0.768,,0.8501,,0.9505,,0.0,,0.768,,0.8301,
2012-09-28,0.5226,,0.0,,0.7618,,0.8035,,0.9505,,0.0,,0.7618,,0.8007,
2012-09-27,0.7474,,0.0,,0.7612,,0.8177,,0.9498,,0.0,,0.758,,0.8238,
2012-09-26,1.1091,,0.0,,0.7453,,0.839,,0.9499,,0.0,,0.7323,,0.8223,
2012-09-25,1.1155,,0.0,,0.7638,,0.7885,,0.9502,,0.0,,0.7638,,0.7885,
2012-09-24,1.0391,,0.0,,0.7901,,0.7958,,0.9459,,0.0,,0.7723,,0.7958,
2012-09-19,0.7313,,0.0,,0.7533,,0.8543,,0.9414,,0.0,,0.7533,,0.836,
2012-09-17,0.4777,,0.0,,0.7868,,0.8546,,0.9229,,0.0,,0.7868,,0.8546,
2012-09-14,0.3342,,0.0,,0.7994,,0.8309,,0.9222,,0.0,,0.7994,,0.8309,
2012-09-13,0.4224,,0.0,,0.7848,,0.8853,,0.9219,,0.0,,0.7848,,0.8853,
2012-09-12,0.4641,,0.0,,0.8152,,0.9188,,0.9205,,0.0,,0.8152,,0.9188,
2012-09-11,0.4602,,0.0,,0.7943,,0.9183,,0.9209,,0.0,,0.7943,,0.9183,
2012-08-14,0.826,,0.0,,0.7937,,0.8732,,0.9602,,0.0,,0.7937,,0.8793,
2012-05-15,0.6832,,0.0,,0.8233,,0.8439,,0.6639,,0.0,,0.8233,,0.8439,
2012-05-14,0.5086,,0.0,,0.8834,,0.7937,,0.6628,,0.0,,0.8834,,0.7937,
2012-05-11,0.4457,,0.0,,0.9593,,0.8407,,0.6526,,0.0,,0.8349,,0.8407,
2012-05-09,0.605,,0.0,,0.7456,,0.8194,,0.649,,0.0,,0.7456,,0.7653,
2012-05-08,0.6786,,0.0,,0.7359,,0.9293,,0.6534,,0.0,,0.7359,,0.7799,
2012-05-07,0.6487,,0.0,,0.8031,,0.7716,,0.6498,,0.0,,0.7326,,0.7317,
2012-05-04,0.5785,,0.0,,0.8155,,0.765,,0.6421,,0.0,,0.7466,,0.7142,
2012-05-03,0.5424,,0.0,,0.7649,,0.7368,,0.6404,,0.0,,0.7119,,0.7368,
2012-05-02,0.4354,,0.0,,0.8265,,0.7164,,0.6389,,0.0,,0.6973,,0.7164,
2012-05-01,0.5091,,0.0,,0.7778,,0.7096,,0.641,,0.0,,0.6862,,0.7096,
2012-04-30,0.4889,,0.0,,0.7127,,0.7407,,0.644,,0.0,,0.6835,,0.7407,
2012-04-27,0.395,,0.0,,0.744,,0.7035,,0.6421,,0.0,,0.708,,0.7035,
2012-04-26,0.3937,,0.0,,0.7302,,0.7057,,0.6412,,0.0,,0.7165,,0.7057,
2012-04-25,0.2858,,0.0,,0.7006,,0.7371,,0.6398,,0.0,,0.6758,,0.7001,
2012-04-24,0.291,,0.0,,0.7239,,0.7018,,0.6397,,0.0,,0.6742,,0.7018,
2012-04-23,0.3182,,0.0,,0.7264,,0.7013,,0.6397,,0.0,,0.6778,,0.7013,
2012-04-20,0.7027,,0.0,,0.7138,,0.6736,,0.6372,,0.0,,0.6729,,0.6736,
2012-04-19,0.655,,0.0,,0.7108,,0.6879,,0.6351,,0.0,,0.7098,,0.6879,
2012-04-18,0.7353,,0.0,,0.6935,,0.7232,,0.6336,,0.0,,0.6804,,0.7049,
2012-04-17,0.7504,,0.0,,0.6983,,0.7092,,0.6371,,0.0,,0.678,,0.6874,
2012-04-16,0.8109,,0.0,,0.6676,,0.7301,,0.6379,,0.0,,0.6682,,0.694,
2012-04-13,0.812,,0.0,,0.7141,,0.7042,,0.6383,,0.0,,0.697,,0.689,
2012-04-12,0.8196,,0.0,,0.6984,,0.726,,0.6387,,0.0,,0.6506,,0.6896,
2012-04-11,0.4314,,0.0,,0.689,,0.6963,,0.6321,,0.0,,0.6898,,0.6963,
2012-04-10,0.2477,,0.0,,0.6952,,0.6887,,0.631,,0.0,,0.673,,0.6662,
2012-04-09,0.2615,,0.0,,0.6642,,0.6812,,0.6336,,0.0,,0.6499,,0.6812,
2012-04-05,0.3074,,0.0,,0.6717,,0.679,,0.6325,,0.0,,0.6912,,0.679,
2012-04-04,0.3384,,0.0,,0.6628,,0.664,,0.6289,,0.0,,0.7081,,0.6671,
2012-04-03,0.3678,,0.0,,0.6638,,0.6647,,0.6392,,0.0,,0.6643,,0.6756,
2012-04-02,0.3936,,0.0,,0.6705,,0.6529,,0.6382,,0.0,,0.6814,,0.6586,
2012-03-30,0.3934,,0.0,,0.6662,,0.6644,,0.6393,,0.0,,0.6681,,0.6553,
2012-03-29,0.337,,0.0,,0.7266,,0.6808,,0.6396,,0.0,,0.6653,,0.6439,
2012-03-28,0.402,,0.0,,0.6214,,0.646,,0.648,,0.0,,0.629,,0.6602,
2012-03-27,0.4246,,0.0,,0.6473,,0.6426,,0.6485,,0.0,,0.6312,,0.6715,
2012-03-26,0.414,,0.0,,0.6245,,0.6251,,0.6491,,0.0,,0.6592,,0.6471,
2012-03-23,0.434,,0.0,,0.6438,,0.6493,,0.6487,,0.0,,0.6651,,0.6745,
2012-03-22,0.3688,,0.0,,0.6576,,0.6783,,0.6474,,0.0,,0.6717,,0.6783,
2012-03-21,0.3245,,0.0,,0.6395,,0.6479,,0.6473,,0.0,,0.6507,,0.7056,
2012-03-20,1.4519,,0.0,,0.6452,,0.6443,,0.6533,,0.0,,0.6681,,0.6932,
2012-03-19,1.4126,,0.0,,0.6554,,0.683,,0.6522,,0.0,,0.6706,,0.6897,
2012-03-16,1.3633,,0.0,,0.6751,,0.6705,,0.6592,,0.0,,0.6751,,0.6705,
2012-03-15,1.3776,,0.0,,0.6921,,0.7043,,0.659,,0.0,,0.6921,,0.6923,
2012-03-14,1.5077,,0.0,,0.6864,,0.701,,0.6582,,0.0,,0.6864,,0.682,
2012-02-28,0.4806,,0.0,,0.7228,,0.7608,,0.6784,,0.0,,0.7228,,0.7278,
2012-02-27,0.4946,,0.0,,0.729,,0.7305,,0.6791,,0.0,,0.729,,0.7165,
2012-02-24,0.4984,,0.0,,0.714,,0.6985,,0.6789,,0.0,,0.714,,0.6985,
2012-02-17,0.5415,,0.0,,0.7617,,0.7241,,0.6827,,0.0,,0.7617,,0.6992,
2012-02-16,0.5023,,0.0,,0.6942,,0.7671,,0.7088,,0.0,,0.6942,,0.7399,
2012-02-15,0.5332,,0.0,,0.7293,,0.7417,,0.7095,,0.0,,0.7293,,0.7199,
2012-02-14,0.5243,,0.0,,0.7085,,0.702,,0.7438,,0.0,,0.7085,,0.7148,
2012-02-13,0.9129,,0.0,,0.6832,,0.698,,0.7447,,0.0,,0.6832,,0.6801,
2012-02-02,0.2731,,0.0,,0.7738,,0.7927,,0.8322,,0.0,,0.7738,,0.7927,
2012-02-01,0.2611,,0.0,,0.7589,,0.7738,,0.8321,,0.0,,0.7589,,0.7738,
2012-01-31,0.2454,,0.0,,0.7837,,0.7887,,0.8633,,0.0,,0.7837,,0.7887,
2012-01-30,0.2842,,0.0,,0.8271,,0.8217,,0.864,,0.0,,0.8271,,0.8217,
2012-01-27,0.2204,,0.0,,0.7933,,0.8539,,0.8645,,0.0,,0.8163,,0.8539,
2012-01-26,0.329,,0.0,,0.8404,,0.8414,,0.8647,,0.0,,0.799,,0.8414,
2012-01-25,0.4518,,0.0,,0.8154,,0.8451,,0.8643,,0.0,,0.8154,,0.8451,
2012-01-24,0.4681,,0.0,,0.8046,,0.8414,,0.8641,,0.0,,0.8046,,0.8414,
2012-01-23,0.4501,,0.0,,0.8207,,0.8377,,0.8641,,0.0,,0.8207,,0.8377,
2012-01-20,0.467,,0.0,,0.8188,,0.8155,,0.8638,,0.0,,0.8188,,0.8155,
2012-01-19,0.8095,,0.0,,0.786,,0.8368,,0.8632,,0.0,,0.786,,0.8368,
2012-01-18,0.8696,,0.0,,0.7878,,0.8899,,0.8622,,0.0,,0.7878,,0.8899,
