date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-15,0.247,,0.0,,5.7194,,0.2752,,0.2025,,0.0,,0.2272,,0.2752,
2005-08-12,0.2565,,0.0,,0.1905,,0.2571,,0.2025,,0.0,,0.2171,,0.2711,
2005-08-11,0.2323,,0.0,,0.1976,,0.2631,,0.2012,,0.0,,0.2248,,0.2705,
2005-08-10,0.2357,,0.0,,0.202,,0.2466,,0.2011,,0.0,,0.2198,,0.271,
2005-08-09,0.2284,,0.0,,0.1968,,0.2645,,0.2004,,0.0,,0.2266,,0.2706,
2005-08-08,0.2117,,0.0,,0.2115,,0.2455,,0.1999,,0.0,,0.2243,,0.2709,
2005-08-05,0.1677,,0.0,,0.1974,,0.2641,,0.2004,,0.0,,0.2227,,0.2689,
2005-08-04,0.3497,,0.0,,0.1991,,0.2603,,0.2004,,0.0,,0.2236,,0.2676,
2005-08-03,0.3628,,0.0,,0.2024,,0.2465,,0.2036,,0.0,,0.2196,,0.2743,
2005-08-02,0.3722,,0.0,,0.2005,,0.2458,,0.2036,,0.0,,0.2254,,0.2757,
2005-08-01,0.3401,,0.0,,0.2006,,0.2619,,0.2024,,0.0,,0.2267,,0.2712,
2005-07-29,0.3688,,0.0,,0.1993,,0.2612,,0.203,,0.0,,0.224,,0.2738,
2005-07-28,0.3622,,0.0,,0.1985,,0.242,,0.2026,,0.0,,0.2311,,0.2815,
2005-07-27,0.3611,,0.0,,0.1949,,0.2472,,0.2065,,0.0,,0.2367,,0.2816,
2005-07-26,0.1815,,0.0,,0.2181,,0.2751,,0.1943,,0.0,,0.2439,,0.2868,
2005-07-25,0.1801,,0.0,,0.2349,,0.2311,,0.1943,,0.0,,0.2437,,0.2902,
2005-07-22,0.1785,,0.0,,0.2333,,0.2359,,0.1945,,0.0,,0.242,,0.2874,
2005-07-21,0.1746,,0.0,,0.2335,,0.2355,,0.1944,,0.0,,0.2396,,0.2877,
2005-07-20,0.1509,,0.0,,0.2174,,0.2404,,0.1937,,0.0,,0.2421,,0.2865,
2005-07-19,0.1451,,0.0,,0.2337,,0.2368,,0.1951,,0.0,,0.2427,,0.2929,
2005-07-18,0.172,,0.0,,0.2389,,0.2393,,0.1948,,0.0,,0.2479,,0.2898,
2005-07-15,0.1206,,0.0,,0.2203,,0.2396,,0.195,,0.0,,0.2428,,0.2869,
2005-07-14,0.1318,,0.0,,0.2215,,0.2417,,0.1951,,0.0,,0.2457,,0.2877,
2005-07-13,0.1318,,0.0,,0.2219,,0.2428,,0.1956,,0.0,,0.2468,,0.2909,
2005-07-12,0.1266,,0.0,,0.2186,,0.243,,0.1954,,0.0,,0.2399,,0.2858,
2005-07-11,0.1199,,0.0,,0.2231,,0.2419,,0.1955,,0.0,,0.244,,0.2882,
2005-07-08,0.1369,,0.0,,0.2242,,0.236,,0.1955,,0.0,,0.244,,0.2855,
2005-07-07,0.1104,,0.0,,0.2218,,0.2829,,0.1946,,0.0,,0.246,,0.287,
2005-07-06,0.1148,,0.0,,0.2272,,0.2463,,0.195,,0.0,,0.2404,,0.2905,
2005-07-05,0.0952,,0.0,,0.2252,,0.246,,0.1965,,0.0,,0.2384,,0.2951,
2005-07-01,0.1566,,0.0,,0.2356,,0.2538,,0.202,,0.0,,0.2432,,0.291,
2005-06-30,0.1569,,0.0,,0.2368,,0.2558,,0.202,,0.0,,0.2445,,0.29,
2005-06-29,0.1597,,0.0,,0.2378,,0.2522,,0.2021,,0.0,,0.2438,,0.2934,
2005-06-28,0.1414,,0.0,,0.2239,,0.2885,,0.2012,,0.0,,0.2485,,0.292,
2005-06-27,0.1266,,0.0,,0.2277,,0.2869,,0.2008,,0.0,,0.246,,0.2895,
2005-06-24,0.1252,,0.0,,0.219,,0.2847,,0.2007,,0.0,,0.2411,,0.2847,
2005-06-23,0.1185,,0.0,,0.2258,,0.2932,,0.2006,,0.0,,0.2493,,0.2932,
2005-06-22,0.1031,,0.0,,0.2261,,0.2854,,0.1991,,0.0,,0.241,,0.2854,
2005-06-21,0.1825,,0.0,,0.2234,,0.2907,,0.1992,,0.0,,0.2432,,0.2907,
2005-06-20,0.1898,,0.0,,0.2279,,0.2876,,0.1993,,0.0,,0.2429,,0.2876,
2005-06-17,0.183,,0.0,,0.2264,,0.2907,,0.1993,,0.0,,0.2399,,0.2907,
2005-06-16,0.1892,,0.0,,0.231,,0.2857,,0.2014,,0.0,,0.2407,,0.2857,
2005-06-15,0.1846,,0.0,,0.2311,,0.292,,0.211,,0.0,,0.2472,,0.292,
2005-06-14,0.2079,,0.0,,0.2266,,0.289,,0.2138,,0.0,,0.2407,,0.289,
2005-06-13,0.165,,0.0,,0.2459,,0.2522,,0.2139,,0.0,,0.2459,,0.2815,
2005-06-10,0.1219,,0.0,,0.2323,,0.285,,0.2115,,0.0,,0.2439,,0.285,
2005-06-09,0.1168,,0.0,,0.2389,,0.2693,,0.2361,,0.0,,0.2423,,0.286,
2005-06-08,0.1434,,0.0,,0.2319,,0.2659,,0.2368,,0.0,,0.2385,,0.2826,
