date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-02,0.268,,0.2137,,0.1494,,0.1381,,0.4779,,0.1999,,0.0952,,0.173,
2015-07-01,0.2658,,0.1992,,0.131,,0.1416,,0.4783,,0.1996,,0.09,,0.1776,
2015-06-30,0.1167,,0.1577,,0.1622,,0.1388,,0.4759,,0.1982,,0.1053,,0.1763,
2015-06-29,0.1241,,0.1454,,0.1462,,0.1436,,0.4763,,0.1979,,0.1091,,0.1725,
2015-06-26,0.1237,,0.1572,,0.1452,,0.124,,0.4757,,0.1976,,0.0968,,0.1777,
2015-06-25,0.0969,,0.1496,,0.1429,,0.1218,,0.4755,,0.1971,,0.105,,0.1693,
2015-06-24,0.097,,0.1323,,0.1346,,0.1279,,0.4755,,0.1964,,0.0897,,0.1711,
2015-06-23,0.0808,,0.1273,,0.1384,,0.1376,,0.4755,,0.1961,,0.0937,,0.1725,
2015-06-22,0.0793,,0.1316,,0.1531,,0.1462,,0.4755,,0.1963,,0.104,,0.1837,
2015-06-19,0.0814,,0.1362,,0.135,,0.1512,,0.4757,,0.1967,,0.1168,,0.1839,
2015-06-18,0.0815,,0.1339,,0.1605,,0.1646,,0.4757,,0.1968,,0.1419,,0.1881,
2015-06-17,0.0378,,0.1209,,0.1703,,0.1715,,0.4828,,0.2,,0.1076,,0.1858,
2015-06-16,0.0443,,0.122,,0.1592,,0.1906,,0.483,,0.2004,,0.1334,,0.1792,
2015-06-15,0.0538,,0.1288,,0.1878,,0.1777,,0.483,,0.2014,,0.1199,,0.1791,
2015-06-12,0.0797,,0.1295,,0.1792,,0.1711,,0.4833,,0.2015,,0.1064,,0.1801,
2015-06-11,0.0794,,0.1277,,0.1801,,0.1664,,0.4839,,0.2017,,0.1085,,0.1812,
2015-06-10,0.0786,,0.1203,,0.1703,,0.1754,,0.4839,,0.2016,,0.1432,,0.1851,
2015-06-09,0.0746,,0.1152,,0.1882,,0.174,,0.4844,,0.2017,,0.1421,,0.1839,
2015-06-08,0.0567,,0.1045,,0.1652,,0.1592,,0.4844,,0.2016,,0.1364,,0.1855,
2015-06-05,0.0946,,0.1063,,0.1408,,0.132,,0.4844,,0.2016,,0.1045,,0.1764,
2015-06-04,0.1019,,0.1054,,0.1429,,0.1431,,0.4844,,0.2014,,0.1071,,0.1796,
2015-06-03,0.095,,0.1057,,0.138,,0.1378,,0.4844,,0.2013,,0.1071,,0.1783,
2015-06-02,0.105,,0.1041,,0.136,,0.1482,,0.4844,,0.2012,,0.1056,,0.1789,
2015-06-01,0.1097,,0.112,,0.1425,,0.1405,,0.4844,,0.2011,,0.108,,0.1796,
2015-05-29,0.1163,,0.1266,,0.1331,,0.1354,,0.4844,,0.2011,,0.1064,,0.1782,
2015-05-28,0.1094,,0.1334,,0.1265,,0.1351,,0.4845,,0.2013,,0.1066,,0.1791,
2015-05-27,0.085,,0.1362,,0.1471,,0.1209,,0.4844,,0.201,,0.1059,,0.1761,
2015-05-26,0.0804,,0.1417,,0.1356,,0.1322,,0.4842,,0.2007,,0.108,,0.176,
2015-05-22,0.1614,,0.1556,,0.1173,,0.1138,,0.4843,,0.2006,,0.1053,,0.1744,
2015-05-21,0.1663,,0.1655,,0.1202,,0.1264,,0.4841,,0.2007,,0.1064,,0.1741,
