date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-23,2.6437,100,0.4458,40,0.11,1,0.0617,1,0.8423,86,0.6935,90,0.11,1,0.0617,1
2016-05-20,0.4572,50,0.5192,57,0.6973,57,0.5676,24,0.5467,37,0.6945,90,0.6189,23,0.5793,9
2016-05-19,0.5854,70,0.5704,69,0.6227,38,0.678,52,0.5506,38,0.6948,90,0.6227,24,0.5537,6
2016-05-12,0.3629,32,0.7695,90,0.6341,41,0.67,50,0.5698,42,0.7118,92,0.6341,28,0.4902,1
2016-05-11,0.4224,44,0.7584,89,0.7144,60,0.5502,20,0.5735,44,0.7108,92,0.8371,81,0.5678,7
2016-05-10,0.4128,42,0.7299,87,0.6879,55,0.5938,30,0.5716,43,0.7085,91,0.6879,47,0.6159,20
2016-05-09,0.4909,57,0.7521,89,0.6686,51,0.5484,20,0.5714,43,0.7105,92,0.6686,40,0.5484,6
2016-05-03,0.4549,50,0.5259,60,0.6626,49,0.5745,25,0.5777,45,0.7091,91,0.7032,51,0.5732,8
2016-05-02,0.4284,45,0.4939,52,0.5751,27,0.6851,54,0.5741,44,0.7084,91,0.5751,9,0.6851,44
2016-04-28,0.3576,31,0.4633,44,0.6558,47,0.6841,54,0.5695,42,0.7115,92,0.6289,26,0.5967,13
2016-04-25,0.3175,24,0.4196,33,0.5748,27,0.6329,40,0.5925,50,0.7386,94,0.5921,13,0.6331,26
2016-04-21,0.3896,37,0.4383,38,0.6098,35,0.7258,64,0.6023,54,0.7466,94,0.5888,12,0.6543,33
2016-04-19,0.4039,40,0.4475,40,0.7582,70,0.6296,39,0.6004,53,0.7484,94,0.7061,53,0.6075,16
2016-04-18,0.4106,41,0.4353,37,0.5259,18,0.6977,57,0.6136,57,0.7531,94,0.6839,45,0.6137,19
2016-04-14,0.4373,47,0.473,46,0.7856,75,0.7627,71,0.6341,64,0.77,96,0.6575,36,0.6485,31
2016-04-12,0.3991,39,0.5064,55,0.7193,61,0.8646,84,0.6327,64,0.7731,96,0.656,36,0.7194,56
2016-04-11,0.4504,49,0.5496,65,0.8992,87,0.6698,50,0.6451,65,0.7841,96,0.7364,62,0.5842,10
2016-04-08,0.2314,10,0.548,64,0.8149,80,1.1325,94,0.6537,66,0.8399,98,0.6099,19,0.6177,20
2016-04-07,0.2322,10,0.577,70,0.8507,83,0.6504,44,0.6593,67,0.8414,98,0.6125,20,0.5464,5
2016-04-06,0.5344,64,0.6866,83,0.5802,28,1.3204,97,0.6618,68,0.8425,98,1.0696,96,1.3204,99
2016-04-05,0.5971,72,0.7414,88,0.6611,48,0.7227,63,0.6618,68,0.8443,98,0.6547,35,0.6422,28
2016-04-04,0.5977,72,0.7309,87,0.7417,67,0.9723,90,0.6844,73,0.8513,98,0.8819,86,0.9723,94
2016-04-01,0.7304,85,0.7542,89,0.6598,48,0.766,72,0.6869,74,0.8558,98,0.612,20,0.6774,41
2016-03-31,0.6951,82,0.7579,89,0.7146,61,0.7307,65,0.7507,80,0.884,99,0.6539,35,0.6668,37
2016-03-30,0.699,83,0.7754,91,0.842,83,1.0484,92,0.7498,80,0.8836,99,0.6444,32,0.67,38
2016-03-29,0.6926,82,0.8378,94,0.8994,87,0.6699,50,0.7496,80,0.8827,99,0.7452,64,0.6621,35
2016-03-28,0.5881,71,0.7615,89,0.7806,74,1.159,95,0.7442,79,0.8785,99,0.8494,82,1.159,97
2016-03-24,0.5083,59,0.7363,87,0.8541,84,0.8817,85,0.7558,80,0.883,99,0.6934,49,0.7049,50
2016-03-22,0.525,62,0.7319,87,0.7789,74,0.7512,70,0.7573,81,0.8837,99,0.7655,70,1.1099,97
2016-03-18,0.5874,71,0.7023,85,0.8117,79,1.023,91,0.7561,80,0.8798,99,0.8117,78,1.023,95
2016-03-17,0.6479,78,0.5927,73,0.6717,52,0.8361,81,0.7565,81,0.8765,99,0.7342,62,0.7168,55
2016-03-14,0.5338,64,0.5291,61,0.7299,64,0.8131,78,0.7633,81,0.8795,99,0.7385,63,0.7779,73
2016-03-11,0.5225,62,0.4859,50,0.729,63,0.8364,81,0.8952,89,0.8968,100,0.7282,60,0.7473,65
2016-03-10,0.3941,38,0.4396,38,0.7525,68,0.8825,86,0.8953,89,0.8971,100,0.7421,64,0.8147,78
2016-03-09,0.5191,61,0.4371,37,0.8054,78,0.6489,44,0.8971,89,0.8971,100,0.7355,62,0.715,54
2016-03-08,0.4439,48,0.4563,42,1.1373,94,0.951,89,0.8953,89,0.8965,100,0.9435,93,0.7869,74
2016-03-07,0.3986,39,0.5342,62,0.6551,47,0.6711,50,0.8947,89,0.8961,100,0.7411,63,0.7341,61
2016-03-04,0.5088,60,0.6024,75,0.8578,84,0.8277,80,0.8952,89,0.8958,100,1.125,97,0.5267,4
2016-03-03,0.5883,71,0.6189,77,1.1824,95,0.985,90,0.8946,89,0.8953,100,1.1354,97,0.985,94
2016-03-02,0.5735,69,0.6362,79,0.9431,89,0.768,72,0.8995,90,0.8979,100,0.6998,50,0.6745,40
2016-02-29,0.5689,68,0.6953,84,1.0271,92,1.1458,95,0.9012,90,0.9006,100,0.8048,77,1.1133,97
2016-02-25,0.6237,75,0.6575,81,0.9485,89,0.9524,89,0.9016,90,0.8971,100,0.7772,72,0.7657,70
2016-02-24,0.468,52,0.6008,74,0.8945,86,1.2694,97,0.9013,90,0.8957,100,0.7382,63,1.0202,95
2016-02-23,0.4275,45,0.5837,71,1.2604,96,1.1871,95,0.9008,90,0.8962,100,1.1301,97,1.097,97
2016-02-22,0.4993,57,0.6452,80,1.1329,94,1.1806,95,0.9007,90,0.8965,100,1.1392,97,0.9134,90
2016-02-19,0.641,77,0.7506,89,0.7772,74,0.9323,88,0.9015,90,0.898,100,0.5359,5,0.787,74
2016-02-18,0.5318,63,0.7025,85,1.236,96,1.0513,92,0.8981,89,0.8963,100,1.0162,95,0.67,38
2016-02-17,0.6894,82,0.7444,88,1.1702,95,1.1115,94,0.8976,89,0.8949,100,1.1702,98,1.012,95
2016-02-12,0.7639,87,0.8654,95,0.8749,85,1.1795,95,0.8983,90,0.8944,100,0.8749,85,1.172,98
2016-02-11,0.6774,81,0.8829,96,1.1368,94,1.0148,91,0.8962,89,0.8939,100,0.8062,78,0.8102,78
2016-02-10,0.7044,83,0.8827,96,1.0826,93,1.0539,92,0.896,89,0.8915,100,0.929,92,0.7526,67
2016-02-09,0.6911,82,0.8368,94,1.1592,95,0.9381,88,0.8932,89,0.8867,100,0.8576,83,0.8367,82
2016-02-08,0.6981,83,0.8652,95,1.3812,98,0.8882,86,0.893,89,0.8864,100,0.9442,93,0.7959,76
2016-02-05,0.5559,66,0.8296,94,1.4961,98,0.8622,84,0.8877,89,0.884,99,0.8878,87,0.7451,65
2016-02-04,0.2421,11,0.8533,95,0.8714,85,1.1667,95,0.8801,88,0.8814,99,0.7238,57,0.7487,66
2016-02-03,0.2311,10,0.7749,90,0.8719,85,1.2237,96,0.8835,88,0.8783,99,0.6894,47,0.8625,84
2016-02-02,0.291,19,0.775,91,1.0486,93,0.9518,89,0.9028,90,0.8833,99,0.83,80,0.7444,64
2016-01-29,0.596,72,1.0423,99,3.3517,100,0.7802,74,0.9031,90,0.8788,99,1.0421,96,0.7802,73
2016-01-28,0.592,71,1.1823,99,0.8683,85,1.7158,99,0.905,90,0.8766,99,0.8086,78,0.6911,46
2016-01-27,0.6845,81,1.218,99,1.022,92,1.0155,91,0.9057,90,0.875,99,1.005,95,1.1332,97
2016-01-26,0.802,88,1.2441,100,0.7939,77,1.1171,94,0.9046,90,0.8712,99,0.9156,91,1.1171,97
2016-01-25,0.813,89,1.2605,100,0.9729,90,1.2132,96,0.9051,90,0.8709,99,0.8062,78,0.6966,48
2016-01-22,0.9238,93,1.2757,100,0.8509,83,1.0075,91,0.9041,90,0.8696,99,0.7934,76,0.7571,68
2016-01-21,0.909,92,1.2693,100,2.2026,100,1.7354,99,0.9002,90,0.8685,98,2.2026,100,1.7354,100
2016-01-20,0.9378,94,1.099,99,0.6864,55,1.1709,95,0.8941,89,0.8488,98,0.8075,78,0.9328,92
2016-01-19,0.8671,91,0.947,97,1.1945,95,0.8879,86,0.8915,89,0.8352,98,1.6114,100,1.1911,98
2016-01-15,0.8623,91,0.8834,96,0.8894,86,0.8777,85,0.8907,89,0.8309,98,1.1081,97,0.7532,67
2016-01-14,0.9273,93,0.7985,92,0.8508,83,0.86,83,0.8884,89,0.8257,98,0.783,73,0.7582,68
2016-01-13,0.9543,94,0.7793,91,1.1604,95,0.694,56,0.8886,89,0.8252,98,0.8829,87,0.762,69
2016-01-12,0.8994,92,0.7385,88,0.68,54,0.9314,88,0.8858,89,0.8226,98,0.6044,17,0.7149,53
2016-01-11,0.771,87,0.7259,87,1.1157,94,0.6578,47,0.883,88,0.8218,98,0.9496,93,0.6578,34
2016-01-08,0.6185,75,0.5595,67,0.9249,88,0.7468,69,0.8744,88,0.815,98,0.8948,88,0.5833,10
2016-01-07,0.4732,54,0.4834,50,0.8405,82,0.7099,60,0.8692,87,0.812,98,0.7509,66,0.6579,34
2016-01-06,0.4935,57,0.4838,50,0.6564,47,0.9026,87,0.8722,88,0.8129,98,1.1691,98,1.1612,97
