date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-24,0.0258,1,0.0284,1,0.1004,1,0.1864,1,0.411,32,0.2538,8,0.1004,1,0.1864,1
2016-06-16,0.0197,1,0.0269,1,0.0609,1,0.158,1,0.4122,32,0.2575,9,0.0219,1,0.0323,1
2016-06-14,0.0248,1,0.0375,1,0.0689,1,0.1557,1,0.413,32,0.2595,9,0.0263,1,0.1557,1
2016-06-13,0.0301,1,0.0478,1,0.0678,1,0.0784,1,0.4133,32,0.2601,9,0.0398,1,0.0784,1
2016-06-09,0.0591,1,0.07,1,0.1248,1,0.0955,1,0.4136,32,0.2619,10,0.0302,1,0.0764,1
2016-05-25,0.0882,2,0.1098,2,0.1434,1,0.146,1,0.4208,33,0.2759,14,0.0748,1,0.146,1
2016-05-23,0.0883,2,0.0793,1,0.0491,1,0.0894,1,0.4235,33,0.2776,15,0.0491,1,0.0574,1
2016-05-10,1.3439,99,0.1692,3,0.0507,1,0.0527,1,0.4298,34,0.2848,18,0.0407,1,0.0405,1
2016-05-09,1.3379,98,0.1899,6,0.0366,1,0.0353,1,0.4299,35,0.285,18,0.0298,1,0.0353,1
2016-05-06,0.1752,10,0.2001,8,0.2316,1,0.2819,4,0.3011,5,0.2859,18,0.336,8,0.351,11
2016-05-05,0.1794,10,0.2028,8,0.3037,7,0.2645,2,0.3015,5,0.2868,18,0.3451,12,0.3463,10
2016-05-04,0.1953,13,0.2044,9,0.2769,4,0.2709,3,0.3014,5,0.2878,19,0.3462,12,0.3439,10
2016-05-03,0.1959,13,0.192,6,0.285,5,0.2633,2,0.3022,5,0.2881,19,0.3456,12,0.333,7
2016-05-02,0.1291,4,0.189,6,0.2545,2,0.2915,5,0.3001,5,0.2878,19,0.3267,5,0.3382,9
2016-04-29,0.1253,4,0.1919,6,0.2573,2,0.2737,3,0.3023,5,0.2903,19,0.3223,4,0.3363,8
2016-04-28,0.3749,51,0.2138,11,0.2721,3,0.2527,1,0.3026,5,0.2903,19,0.3445,12,0.3281,5
2016-04-27,0.3606,48,0.2084,9,0.2529,2,0.3238,11,0.3048,6,0.2911,19,0.3226,4,0.3367,8
2016-04-26,0.361,49,0.2185,12,0.2498,2,0.2817,4,0.3088,8,0.2921,20,0.3228,4,0.3359,8
2016-04-25,0.3611,49,0.2275,13,0.2607,2,0.2666,2,0.3091,8,0.2926,20,0.3334,7,0.3315,6
2016-04-22,0.3898,54,0.2365,16,0.2448,1,0.2767,3,0.3091,8,0.2931,20,0.3272,5,0.3291,5
2016-04-21,0.3856,53,0.2307,14,0.2608,2,0.2668,3,0.3113,8,0.2949,20,0.3313,6,0.3245,3
2016-04-20,0.3816,52,0.2336,15,0.2582,2,0.2431,1,0.3114,8,0.2949,20,0.3364,8,0.3228,3
2016-04-19,0.2193,17,0.2063,9,0.2662,3,0.254,2,0.3004,5,0.2935,20,0.3313,6,0.33,6
2016-04-18,0.2161,16,0.2174,11,0.2619,2,0.2442,1,0.3004,5,0.2936,20,0.3433,11,0.3234,3
2016-04-15,0.204,14,0.2017,8,0.2435,1,0.2536,1,0.2996,5,0.293,20,0.3405,10,0.3251,4
2016-04-14,0.1986,13,0.191,6,0.2737,3,0.256,2,0.2994,5,0.2928,20,0.3464,13,0.3233,3
2016-04-13,0.1601,7,0.1919,6,0.2656,2,0.3553,19,0.3019,5,0.2939,20,0.3381,9,0.3294,5
2016-04-12,0.1201,3,0.1846,5,0.3048,8,0.2616,2,0.3031,6,0.2949,20,0.3416,11,0.3306,6
2016-04-11,0.1905,12,0.2155,11,0.3311,13,0.2706,3,0.3034,6,0.295,20,0.35,13,0.3259,4
2016-04-08,0.1698,9,0.205,9,0.2633,2,0.2656,2,0.3033,6,0.2952,20,0.3285,5,0.3347,8
2016-04-07,0.1883,12,0.2112,10,0.2687,3,0.2777,4,0.3053,6,0.2957,20,0.3441,12,0.3364,8
2016-04-06,0.249,24,0.2683,26,0.2255,1,0.276,3,0.3052,6,0.2961,21,0.3384,9,0.3357,8
2016-04-05,0.2767,31,0.2969,34,0.2794,4,0.2681,3,0.3052,6,0.2966,21,0.3426,11,0.3337,7
2016-04-04,0.272,30,0.3144,40,0.2653,2,0.269,3,0.3057,6,0.2964,21,0.3449,12,0.3256,4
2016-04-01,0.5973,78,0.4771,72,0.2614,2,0.2608,2,0.3056,6,0.2968,21,0.3311,6,0.3312,6
2016-03-31,0.5867,77,0.4664,70,0.2534,2,0.2681,3,0.3038,6,0.2963,21,0.3289,5,0.3332,7
2016-03-30,0.5943,78,0.477,72,0.2797,4,0.251,1,0.3059,6,0.2988,21,0.3452,12,0.3194,2
2016-03-29,0.5988,78,0.47,71,0.2599,2,0.2778,4,0.3056,6,0.2985,21,0.3424,11,0.3347,8
2016-03-28,0.5656,75,0.4443,66,0.2554,2,0.2753,3,0.303,5,0.2967,21,0.3348,8,0.3255,4
2016-03-24,0.5426,73,0.4409,66,0.276,3,0.285,4,0.301,5,0.2958,21,0.3386,9,0.3278,5
2016-03-23,0.5126,70,0.4374,65,0.3136,9,0.2695,3,0.2994,5,0.295,20,0.3583,16,0.321,2
2016-03-22,0.2711,28,0.25,20,0.5836,68,0.582,60,0.2807,3,0.283,17,0.3915,30,0.3638,14
2016-03-21,0.3525,47,0.2719,27,0.5638,65,0.562,57,0.2805,3,0.2825,17,0.3783,24,0.3619,13
2016-03-18,0.3241,42,0.2613,24,0.4654,44,0.4703,41,0.2792,3,0.2817,17,0.3649,18,0.3356,8
2016-03-17,0.3248,43,0.2652,25,0.4806,48,0.4746,42,0.2788,2,0.2818,17,0.3651,18,0.3697,16
2016-03-16,0.3678,50,0.2714,27,0.4559,42,0.4833,44,0.2789,2,0.2815,17,0.3645,18,0.3684,15
2016-03-15,0.359,48,0.2567,23,0.4744,46,0.4798,43,0.2776,2,0.2802,16,0.3699,20,0.3572,12
2016-03-14,0.3568,48,0.2616,24,0.4918,50,0.3649,22,0.277,2,0.2797,15,0.3833,27,0.3609,13
2016-03-11,0.3401,45,0.2627,24,0.2486,1,0.3403,15,0.2768,2,0.2803,16,0.3676,19,0.3711,16
2016-03-10,0.2849,33,0.242,18,0.3591,21,0.4188,33,0.2718,2,0.2794,15,0.3822,26,0.3583,12
2016-03-09,0.2954,36,0.2419,18,0.4167,34,0.3503,18,0.2721,2,0.28,15,0.3789,24,0.3708,16
2016-03-08,0.3331,44,0.2692,26,0.3264,12,0.2974,6,0.3244,14,0.2894,19,0.3922,31,0.3524,11
2016-03-07,0.2805,32,0.2685,26,0.2901,6,0.3709,23,0.3225,13,0.2898,19,0.3656,18,0.3718,17
2016-03-04,0.2797,31,0.2662,25,0.2799,4,0.3226,11,0.3235,14,0.2899,19,0.367,19,0.3599,13
2016-03-03,0.2605,27,0.2474,19,0.3133,9,0.3264,12,0.3218,13,0.289,19,0.3688,20,0.3817,18
2016-03-02,0.2594,26,0.2554,22,0.3201,11,0.3054,8,0.3218,13,0.289,19,0.3612,17,0.3774,17
2016-03-01,0.2191,17,0.245,19,0.2826,4,0.3348,14,0.3229,13,0.2886,19,0.3633,17,0.38,18
2016-02-29,0.2076,15,0.2635,25,0.3142,10,0.3244,11,0.322,13,0.2886,19,0.3792,25,0.3768,17
2016-02-26,0.2804,32,0.2803,28,0.3128,9,0.314,9,0.3188,12,0.2871,18,0.3875,28,0.3619,13
2016-02-25,0.296,36,0.2869,31,0.3261,12,0.3417,15,0.3186,11,0.2865,18,0.387,28,0.3733,17
2016-02-24,0.3209,41,0.2923,33,0.3261,12,0.3428,16,0.3182,11,0.2871,18,0.36,16,0.3704,16
2016-02-23,0.376,51,0.3117,39,0.3373,15,0.3073,8,0.3232,13,0.287,18,0.3845,27,0.3669,15
2016-02-22,0.3776,52,0.3159,40,0.3372,15,0.3164,10,0.323,13,0.2876,18,0.3806,25,0.3758,17
2016-02-19,0.3884,53,0.3223,41,0.3351,14,0.3397,15,0.3261,14,0.2921,20,0.4107,37,0.3795,18
2016-02-18,0.4848,68,0.371,52,0.5545,63,0.3252,11,0.3264,14,0.2916,19,0.4117,38,0.387,19
2016-02-17,0.4077,57,0.3511,48,0.3389,15,0.3371,14,0.3242,14,0.2894,19,0.4043,35,0.386,19
2016-02-16,0.4608,65,0.3586,50,0.3654,23,0.3623,21,0.3235,14,0.2883,19,0.4132,38,0.4138,26
2016-02-12,0.4264,60,0.3511,48,0.3923,28,0.3924,27,0.3212,13,0.2875,18,0.4447,52,0.4192,28
2016-02-11,0.3031,38,0.3545,49,0.38,27,0.3954,28,0.3157,10,0.2861,18,0.4221,43,0.4227,30
2016-02-10,0.2845,33,0.343,46,0.5128,56,0.3602,20,0.3163,10,0.2863,18,0.4641,59,0.4135,26
2016-02-09,0.2789,31,0.347,47,0.4078,33,0.3929,28,0.3164,10,0.286,18,0.4822,68,0.4133,26
2016-02-08,0.3231,42,0.2949,34,0.4286,37,0.3663,22,0.3177,11,0.2856,18,0.4097,37,0.4134,26
2016-02-05,0.3196,41,0.2768,28,0.4083,33,0.3406,15,0.3177,11,0.2846,18,0.4156,39,0.3847,19
2016-02-04,0.2512,24,0.2509,21,0.3168,10,0.3539,19,0.315,10,0.2836,18,0.3846,27,0.3797,18
2016-02-03,0.3093,39,0.274,27,0.3761,26,0.324,11,0.3149,10,0.2834,18,0.3951,32,0.3766,17
2016-02-02,0.3028,37,0.2416,18,0.3264,12,0.3221,11,0.3188,12,0.2836,18,0.3856,28,0.3716,16
2016-02-01,0.2938,35,0.2476,20,0.3239,11,0.3071,8,0.3188,12,0.2841,18,0.3892,28,0.3666,15
2016-01-29,0.2721,30,0.2779,28,0.2922,6,0.3203,10,0.3184,11,0.2835,18,0.3686,20,0.3923,20
2016-01-28,0.2252,18,0.3202,41,0.3355,14,0.3141,9,0.315,10,0.2822,17,0.3899,30,0.3707,16
2016-01-27,0.2581,26,0.3546,49,0.3059,8,0.347,17,0.3153,10,0.2824,17,0.3848,27,0.3813,18
2016-01-26,0.2368,21,0.4001,57,0.3302,13,0.3135,9,0.3151,10,0.2824,17,0.3952,32,0.3717,17
2016-01-25,0.2824,32,0.4412,66,0.3181,10,0.3026,7,0.3124,9,0.2813,17,0.4082,36,0.3781,18
2016-01-22,0.2985,36,0.4559,69,0.3106,9,0.3311,13,0.3145,9,0.2826,17,0.3945,31,0.3836,19
2016-01-21,0.3045,38,0.4595,69,0.3449,17,0.3407,15,0.3144,9,0.2826,17,0.4043,35,0.3959,21
2016-01-20,0.3089,39,0.4328,64,0.3582,21,0.3567,20,0.3137,9,0.2801,16,0.4063,35,0.4013,22
2016-01-19,0.2938,35,0.3873,55,0.3476,18,0.3445,16,0.3137,9,0.2768,14,0.385,28,0.3917,20
2016-01-15,0.3157,41,0.3643,51,0.3409,16,0.3672,22,0.3132,9,0.2744,14,0.4044,35,0.4163,28
2016-01-14,0.2943,35,0.3118,39,0.3837,27,0.3342,13,0.3131,9,0.2706,13,0.4135,38,0.4017,22
2016-01-13,0.2702,28,0.2401,17,0.327,12,0.3813,26,0.3101,8,0.2655,12,0.3918,30,0.3644,14
2016-01-12,0.2876,34,0.2155,11,0.3775,26,0.5139,50,0.3093,8,0.2641,11,0.3772,24,0.3845,19
2016-01-11,0.2663,28,0.209,9,0.4577,43,0.5049,48,0.3088,8,0.2635,11,0.3809,25,0.3916,20
2016-01-08,0.2361,21,0.2113,10,0.4553,42,0.3646,22,0.3102,8,0.2646,11,0.4102,37,0.3741,17
2016-01-07,0.2417,22,0.2094,10,0.3919,28,0.3089,8,0.3102,8,0.2644,11,0.3977,32,0.3614,13
2016-01-06,0.203,14,0.2005,8,0.3967,30,0.3409,15,0.3083,7,0.2637,11,0.3805,25,0.3593,13
2016-01-05,0.1978,13,0.1948,7,0.3459,17,0.3495,18,0.3088,8,0.2642,11,0.3708,21,0.3443,10
2016-01-04,0.2279,19,0.185,5,0.3871,28,0.4006,28,0.3082,7,0.2633,10,0.3797,25,0.3578,12
2015-12-31,0.1583,7,0.1847,5,0.3006,7,0.2851,4,0.3069,7,0.263,10,0.3771,24,0.3299,6
2015-12-30,0.1462,5,0.1828,5,0.319,10,0.3147,9,0.3068,7,0.2631,10,0.3535,15,0.3371,8
2015-12-29,0.1515,6,0.1937,7,0.2809,4,0.274,3,0.3067,6,0.2635,11,0.361,17,0.3443,10
2015-12-28,0.1867,11,0.2092,9,0.3009,7,0.2971,6,0.3069,7,0.2636,11,0.3582,16,0.3437,10
2015-12-24,0.1843,11,0.2181,11,0.2957,6,0.2756,3,0.307,7,0.2637,11,0.3801,25,0.3332,7
2015-12-23,0.1979,13,0.2253,13,0.2884,5,0.3313,13,0.3071,7,0.2636,11,0.3444,12,0.3552,12
2015-12-22,0.1632,8,0.2356,16,0.2864,5,0.3081,8,0.3088,8,0.2642,11,0.3472,13,0.3707,16
2015-12-21,0.166,8,0.2321,15,0.2929,6,0.2827,4,0.3091,8,0.2637,11,0.3595,16,0.3646,14
2015-12-18,0.1952,13,0.2421,18,0.3094,9,0.3258,12,0.3086,7,0.2635,11,0.3604,16,0.359,13
2015-12-17,0.3175,41,0.3492,48,0.3002,7,0.3105,9,0.3092,8,0.2631,10,0.3657,18,0.3581,12
2015-12-16,0.2994,37,0.3452,47,0.3159,10,0.303,7,0.3087,7,0.2623,10,0.3619,17,0.3621,13
2015-12-15,0.2987,36,0.3478,47,0.3288,13,0.3265,12,0.3093,8,0.2615,10,0.3748,23,0.3703,16
2015-12-14,0.3018,37,0.3474,47,0.3216,11,0.3374,14,0.3084,7,0.2614,10,0.3681,19,0.3727,17
2015-12-11,0.3206,41,0.3472,47,0.3216,11,0.3322,13,0.3084,7,0.2604,10,0.3706,21,0.3595,13
2015-12-10,0.3087,39,0.3519,49,0.2946,6,0.3642,21,0.3084,7,0.2604,10,0.3638,18,0.3665,15
2015-12-09,0.3428,46,0.3505,48,0.3394,16,0.4091,31,0.307,7,0.2596,9,0.3775,24,0.3601,13
2015-12-08,0.2351,21,0.2394,17,0.8452,92,0.8346,87,0.3001,5,0.2523,6,0.4123,38,0.3866,19
2015-12-07,0.2313,20,0.2368,16,0.7471,86,0.76,81,0.3,5,0.2523,6,0.385,28,0.3969,21
2015-12-04,0.2989,37,0.2526,21,0.6235,74,0.6151,64,0.353,20,0.2639,11,0.3826,27,0.3705,16
2015-12-03,0.3048,38,0.2554,22,0.6449,76,0.6043,63,0.3532,20,0.2641,11,0.3861,28,0.3662,14
2015-12-02,0.2774,31,0.2437,18,0.551,63,0.572,57,0.3528,20,0.2629,10,0.3747,23,0.3853,19
2015-12-01,0.2757,30,0.2599,23,0.595,69,0.5525,56,0.3527,20,0.2628,10,0.3964,32,0.3654,14
2015-11-30,0.2271,19,0.2535,22,0.5484,63,0.5554,56,0.3523,20,0.2623,10,0.3871,28,0.369,15
2015-11-27,0.205,14,0.2538,22,0.5054,54,0.4844,44,0.3522,20,0.262,10,0.3912,30,0.37,16
2015-11-25,0.2801,32,0.2686,26,0.476,47,0.506,48,0.3526,20,0.2619,10,0.3712,21,0.3818,18
2015-11-24,0.2124,16,0.2442,18,0.4872,49,0.5296,52,0.3485,19,0.2604,10,0.3788,24,0.3827,18
2015-11-23,0.2714,28,0.2493,20,0.5077,54,0.4801,43,0.3479,19,0.2601,9,0.391,30,0.3709,16
2015-11-20,0.2986,36,0.2636,25,0.505,54,0.4901,45,0.3474,18,0.2596,9,0.3926,31,0.3723,17
2015-11-19,0.2605,27,0.2392,17,0.4963,52,0.4987,47,0.3467,18,0.258,9,0.3913,30,0.3803,18
2015-11-18,0.2797,31,0.2375,16,0.5031,53,0.4161,32,0.3473,18,0.2581,9,0.3872,28,0.3792,18
2015-11-17,0.283,33,0.2446,18,0.5198,57,0.4916,45,0.3475,18,0.2577,9,0.4331,47,0.3748,17
2015-11-16,0.2969,36,0.2425,18,0.4712,45,0.4947,46,0.3466,18,0.2566,9,0.3757,23,0.4278,31
2015-11-13,0.2549,25,0.2562,22,0.5399,61,0.333,13,0.3455,18,0.2561,9,0.4229,43,0.3915,20
2015-11-12,0.2276,19,0.2577,23,0.4259,36,0.3373,14,0.3438,17,0.2554,9,0.3899,30,0.3711,16
2015-11-11,0.1837,11,0.2418,18,0.3141,9,0.4305,35,0.342,17,0.2541,8,0.3772,24,0.3687,15
2015-11-10,0.2546,25,0.2906,32,0.4201,35,0.3036,7,0.3421,17,0.2543,8,0.3718,21,0.383,19
2015-11-09,0.2621,27,0.2992,35,0.3676,23,0.3388,15,0.3417,17,0.254,8,0.3864,28,0.3654,14
2015-11-06,0.2912,34,0.3053,37,0.2785,4,0.3097,8,0.3414,17,0.2536,8,0.3537,15,0.371,16
2015-11-05,0.3663,50,0.3099,38,0.3036,7,0.3046,7,0.3409,17,0.2524,7,0.3591,16,0.3779,18
2015-11-04,0.3726,51,0.3007,35,0.308,8,0.3214,11,0.3409,17,0.2512,6,0.3727,22,0.3652,14
2015-11-03,0.358,48,0.2977,34,0.2879,5,0.3016,7,0.3407,17,0.2508,6,0.3669,19,0.3706,16
2015-11-02,0.3966,55,0.3301,43,0.2978,7,0.3135,9,0.3405,17,0.251,6,0.3669,19,0.3679,15
2015-10-30,0.35,47,0.2901,32,0.3361,14,0.2875,5,0.3389,16,0.2488,5,0.3749,23,0.3511,11
2015-10-29,0.3484,46,0.2816,30,0.318,10,0.2924,5,0.3391,17,0.2487,5,0.3775,24,0.3486,11
2015-10-28,0.3078,39,0.2626,24,0.2961,6,0.3161,10,0.3404,17,0.2508,6,0.3578,16,0.3711,16
2015-10-27,0.1778,10,0.2377,16,0.3123,9,0.3023,7,0.336,16,0.2493,5,0.3773,24,0.3586,13
2015-10-26,0.1746,9,0.232,15,0.3167,10,0.2959,6,0.3366,16,0.2494,5,0.3629,17,0.3643,14
2015-10-23,0.2808,32,0.2524,21,0.3072,8,0.3017,7,0.3369,16,0.2495,5,0.3738,22,0.3546,11
2015-10-22,0.2807,32,0.232,15,0.2995,7,0.2864,5,0.3453,18,0.2541,8,0.363,17,0.3643,14
2015-10-21,0.2825,32,0.2376,16,0.3066,8,0.308,8,0.3452,18,0.2545,8,0.3855,28,0.3441,10
2015-10-20,0.2848,33,0.2463,19,0.3145,10,0.3098,8,0.3453,18,0.2548,8,0.3713,21,0.3549,12
2015-10-19,0.3312,44,0.2634,24,0.3157,10,0.3135,9,0.3475,18,0.2559,9,0.3677,19,0.3567,12
2015-10-16,0.3329,44,0.27,26,0.3088,8,0.3247,11,0.3476,18,0.2563,9,0.356,15,0.361,13
2015-10-15,0.3333,44,0.277,28,0.305,8,0.3303,12,0.3476,18,0.256,9,0.3614,17,0.3784,18
