date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-09,0.5013,,0.4423,,0.7871,,0.5901,,0.0,,0.0,,0.7404,,0.5907,
2019-03-21,0.3527,,0.6316,,0.6772,,0.8392,,0.0,,0.0,,0.6772,,0.8392,
2019-03-20,0.3641,,0.6087,,0.672,,0.7605,,0.0,,0.0,,0.672,,0.7605,
2019-03-19,0.3566,,0.5922,,0.5994,,1.014,,0.0,,0.0,,0.5994,,0.7354,
2019-03-18,0.5311,,0.6415,,0.6588,,0.8808,,0.0,,0.0,,0.6588,,0.7315,
2019-03-15,0.4706,,0.6014,,0.7102,,0.5718,,0.0,,0.0,,0.7102,,0.5718,
2019-03-14,0.6856,,0.6162,,0.7518,,0.8939,,0.0,,0.0,,0.7518,,0.6343,
2019-03-13,0.6741,,0.6145,,0.7143,,0.5584,,0.0,,0.0,,0.7143,,0.8423,
2019-02-28,0.5813,,0.4711,,0.6465,,0.7864,,0.0,,0.0,,0.6465,,0.7864,
2019-02-27,0.5945,,0.4881,,0.6123,,0.6315,,0.0,,0.0,,0.6123,,0.6315,
2019-02-22,0.4651,,0.4831,,0.6023,,0.6982,,0.0,,0.0,,0.6023,,0.6982,
2019-02-21,0.3857,,0.4809,,0.7575,,0.6472,,0.0,,0.0,,0.7575,,0.6472,
2019-01-07,0.6123,,0.6591,,0.6687,,0.7278,,0.0,,0.0,,0.6687,,0.7593,
2018-11-30,0.5926,,0.7354,,3.0212,,4.4635,,0.0,,0.0,,3.0212,,4.4635,
2018-11-26,0.0,,0.0,,0.667,,0.7138,,0.0,,0.0,,0.667,,0.6482,
2018-11-21,0.0,,0.0,,0.6111,,0.6423,,0.0,,0.0,,0.6111,,0.6423,
