date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-13,0.244,32,0.2129,12,0.5413,,0.6086,71,0.3242,32,0.3728,37,0.5413,,0.6086,74
2022-04-08,0.1844,17,0.2423,17,0.4828,,1.0969,99,0.3343,34,0.3825,40,0.4828,,1.0969,100
2022-04-07,0.187,18,0.2362,16,0.4596,,0.9743,98,0.3343,34,0.3825,40,0.4596,,0.7814,97
2022-04-06,0.1546,12,0.2332,15,0.4865,,1.1125,99,0.3421,36,0.3824,39,0.4865,,0.4608,39
2022-04-05,0.1543,12,0.2074,11,0.4821,,0.7384,88,0.3425,36,0.3821,39,0.4821,,0.7384,93
2022-03-24,0.1522,12,0.2441,17,0.4536,,0.7091,85,0.3462,38,0.3935,43,0.4536,,0.5437,60
2022-03-23,0.1891,18,0.2764,24,0.4298,,0.782,92,0.3463,38,0.3941,43,0.4298,,0.4709,43
2022-03-22,0.2073,22,0.2924,28,0.597,,0.7944,92,0.3462,38,0.3942,43,0.597,,0.7944,97
2022-03-21,0.4228,70,0.3573,46,0.4726,,0.6399,77,0.346,37,0.3943,43,0.4726,,0.8366,98
2022-03-18,0.456,75,0.3814,52,0.522,,0.6975,84,0.3466,38,0.395,43,0.522,,0.5893,71
2022-03-17,0.4344,72,0.3994,57,0.4786,,0.8094,94,0.3457,37,0.3945,43,0.4786,,0.8094,98
2022-03-16,0.5281,83,0.5358,80,0.5272,,0.9797,98,0.3493,38,0.3952,43,0.5272,,0.9797,100
2022-03-15,0.5448,84,0.5355,80,0.4664,,0.7701,91,0.3507,38,0.3954,43,0.4664,,0.7701,96
2022-03-14,0.5384,84,0.5147,77,0.4989,,0.5306,55,0.3546,39,0.3961,43,0.484,,0.8145,98
2022-03-11,0.5245,83,0.5074,75,0.558,,0.9149,97,0.3555,39,0.3971,44,0.558,,0.9149,99
2022-03-10,0.3826,63,0.4771,70,0.494,,0.8004,93,0.3464,38,0.3946,43,0.494,,0.5813,68
2022-03-09,0.3572,57,0.4769,70,0.6143,,0.5806,65,0.3461,37,0.3948,43,0.5235,,0.5806,67
2022-03-04,0.2323,28,0.3534,45,0.4898,,0.5941,69,0.3395,35,0.3832,40,0.4898,,0.6375,80
2022-03-02,0.2667,39,0.4291,63,0.4325,,0.6157,73,0.3393,35,0.3828,40,0.4325,,0.6157,76
2022-03-01,0.264,38,0.413,59,0.4492,,0.612,72,0.3395,35,0.3823,39,0.4492,,0.5006,51
2022-02-28,0.2674,39,0.394,55,0.3857,,0.5907,69,0.3395,35,0.381,39,0.3857,,0.638,81
2022-02-25,0.2206,25,0.3726,50,0.4494,,0.6198,74,0.3397,36,0.379,38,0.4494,,0.4982,51
2022-02-24,0.1999,20,0.3986,56,0.3978,,0.95,98,0.3381,35,0.379,38,0.3978,,0.95,100
2022-02-23,0.1919,19,0.3734,51,0.6933,,0.5606,61,0.3395,35,0.379,38,0.5161,,0.4882,47
2022-02-22,0.253,35,0.3819,52,0.664,,0.722,87,0.3371,34,0.3781,38,0.5671,,0.5258,57
2022-02-18,0.2534,35,0.3887,54,0.5723,,0.5424,57,0.3378,35,0.3742,37,0.5387,,0.5424,60
2022-02-17,0.2925,44,0.4033,57,0.631,,0.5583,60,0.3384,35,0.3747,37,0.5466,,0.5583,63
2022-02-16,0.3529,57,0.4445,66,0.6226,,0.6714,81,0.3391,35,0.3754,37,0.5634,,0.6714,86
2022-02-15,0.3672,61,0.4251,62,0.5842,,0.5851,66,0.3436,37,0.377,38,0.5242,,0.5851,69
2022-02-14,0.4009,66,0.4101,57,0.5344,,0.5857,67,0.345,37,0.3776,38,0.5038,,0.5857,69
2022-02-11,0.4336,72,0.4186,61,0.5041,,0.6757,81,0.3447,37,0.3785,38,0.5041,,0.6757,87
2022-02-08,0.4472,74,0.3681,49,0.6514,,0.5157,52,0.342,36,0.3753,37,0.5353,,0.5157,55
2022-02-04,0.3433,55,0.3137,35,0.3766,,0.5124,51,0.3369,34,0.374,37,0.5078,,0.4814,45
2022-02-03,0.3311,53,0.2981,31,2.0472,,0.5744,64,0.3361,34,0.3737,37,0.578,,0.5501,62
2022-02-02,0.2359,28,0.3133,35,0.7331,,0.6561,79,0.3341,34,0.3735,37,0.515,,0.4621,40
2022-02-01,0.2369,28,0.3347,40,1.3695,,1.2831,100,0.3363,34,0.3757,37,1.3695,,0.4116,24
2022-01-31,0.308,48,0.3298,39,0.6543,,0.8188,94,0.3347,34,0.3745,37,0.4794,,0.4935,49
2022-01-28,0.2656,39,0.3322,40,0.2884,,0.5826,66,0.3334,33,0.3766,38,0.2884,,0.5581,63
2022-01-27,0.3831,64,0.4113,59,1.0004,,1.1595,99,0.3335,33,0.3775,38,0.7106,,0.7542,94
2022-01-26,0.3793,63,0.4362,65,1.1446,,1.3317,100,0.3347,34,0.3805,39,0.6711,,0.5404,60
2022-01-24,0.4585,76,0.6548,89,0.522,,0.9839,98,0.3393,35,0.382,39,0.522,,0.9839,100
2022-01-21,0.4884,79,0.6442,89,0.5658,,0.8177,94,0.34,36,0.3832,40,0.5658,,0.8177,98
2022-01-19,0.4569,75,0.6312,88,0.78,,0.655,79,0.3375,35,0.3814,39,0.78,,0.655,83
2022-01-18,0.4054,67,0.5812,84,0.5048,,0.6172,73,0.3323,33,0.3773,38,0.5048,,0.6172,76
2022-01-14,0.3989,66,0.5723,84,0.5237,,0.6096,72,0.3502,38,0.3844,40,0.5237,,0.6096,75
2022-01-12,0.2813,42,0.28,25,0.4944,,0.5445,57,0.3529,39,0.3699,36,0.4944,,0.5445,61
2022-01-10,0.2389,30,0.277,24,0.6062,,0.5426,57,0.3592,40,0.3756,37,0.6062,,0.5426,60
2022-01-06,0.2068,22,0.2533,19,0.4201,,0.5965,70,0.3633,41,0.3806,39,0.4201,,0.5965,72
2022-01-05,0.2155,23,0.2296,14,0.4721,,0.5694,63,0.3629,41,0.3799,38,0.4721,,0.5694,65
2022-01-04,0.2203,25,0.2205,13,0.4927,,0.5987,70,0.3632,41,0.3798,38,0.4927,,0.5987,72
2021-12-31,0.1943,19,0.2125,12,0.3633,,0.5625,61,0.3629,41,0.384,40,0.3633,,0.5625,64
2021-12-23,0.1626,14,0.2573,20,0.4952,,0.5306,55,0.3661,41,0.389,41,0.4952,,0.5306,57
2021-12-22,0.1625,14,0.2783,25,0.5045,,0.5484,59,0.3661,41,0.3897,41,0.5045,,0.5484,61
2021-12-21,0.1929,19,0.2858,27,0.4924,,0.5946,69,0.3835,44,0.3962,43,0.4924,,0.5811,68
2021-12-20,0.1955,19,0.321,36,0.5017,,0.5467,57,0.3848,45,0.3969,44,0.5017,,0.5467,61
2021-12-17,0.2508,34,0.3474,43,0.4963,,0.7375,88,0.3859,45,0.398,44,0.4963,,0.7375,93
2021-12-16,0.2377,30,0.3467,43,0.6509,,1.1289,99,0.385,45,0.3976,44,0.4603,,0.7902,97
2021-12-14,0.2197,25,0.3253,38,0.5496,,0.5449,57,0.3847,45,0.3987,44,0.5015,,0.8462,99
2021-12-10,0.2181,24,0.3629,48,0.4047,,0.573,63,0.3909,46,0.4015,45,0.4047,,0.573,65
2021-12-09,0.2181,24,0.3446,42,0.4651,,0.633,76,0.3916,46,0.4018,45,0.4651,,0.633,79
2021-12-03,0.1975,19,0.3523,45,0.754,,0.7033,85,0.3919,46,0.4025,45,0.754,,0.5308,57
2021-12-02,0.2057,22,0.3116,34,0.7834,,0.6761,82,0.3926,46,0.4013,44,0.7834,,0.5531,62
2021-12-01,0.1971,19,0.2999,31,0.5115,,0.6483,78,0.3962,47,0.4037,45,0.5115,,0.6483,82
2021-11-30,0.1962,19,0.295,30,0.4907,,0.6449,78,0.3963,47,0.4038,45,0.4907,,0.6449,82
2021-11-24,0.2203,25,0.3437,42,0.5106,,0.6897,83,0.3955,47,0.4018,45,0.5106,,0.5356,59
2021-11-23,0.2195,25,0.3741,51,0.63,,0.7137,86,0.3979,48,0.4024,45,0.63,,0.7137,91
2021-11-22,0.2022,20,0.4039,57,0.5108,,0.5545,60,0.3977,48,0.4027,45,0.5108,,0.5545,63
2021-11-16,0.7837,95,0.5612,82,0.683,,0.5305,55,0.4012,49,0.4089,46,0.683,,0.5305,57
2021-11-15,0.8043,95,0.5392,80,0.5827,,0.5385,57,0.4039,50,0.4069,46,0.5055,,0.5385,59
2021-11-12,0.7976,95,0.5327,79,0.5339,,0.528,55,0.4042,50,0.4073,46,0.5343,,0.528,57
2021-11-11,0.7911,95,0.5328,79,0.556,,0.7596,90,0.4035,50,0.4067,46,0.5013,,0.7596,95
2021-11-10,0.498,80,0.4855,71,0.6182,,0.4696,40,0.378,43,0.4039,46,0.6182,,0.4696,42
2021-11-05,0.2977,46,0.3871,53,0.4727,,0.7014,85,0.3688,42,0.3981,44,0.4727,,0.7014,90
2021-11-04,0.2444,32,0.4013,57,0.5078,,0.5569,60,0.3695,42,0.3979,44,0.6465,,0.7057,90
2021-11-03,0.2993,46,0.397,56,1.6869,,1.8843,100,0.3696,42,0.3972,44,0.3346,,0.8025,98
2021-11-02,0.3288,52,0.3879,54,1.3262,,1.5301,100,0.3814,44,0.4061,46,0.5621,,0.4975,50
2021-11-01,0.3277,52,0.3674,49,1.1324,,1.4637,100,0.3961,47,0.4146,48,0.6144,,0.4752,44
2021-10-29,0.3188,50,0.3674,49,0.3613,,0.5178,53,0.395,46,0.4162,48,0.4402,,0.4968,50
2021-10-28,0.3011,46,0.34,41,0.5637,,0.6225,74,0.3981,48,0.4185,49,0.5285,,0.5071,53
2021-10-27,0.3026,47,0.3341,40,2.0077,,1.8044,100,0.3983,48,0.4189,49,0.6136,,0.5172,55
2021-10-26,0.2639,38,0.2657,21,0.5023,,0.5864,67,0.3998,49,0.4169,48,0.5023,,0.5864,70
2021-10-25,0.2197,25,0.2713,23,0.5718,,0.7237,87,0.4012,49,0.4175,48,0.5718,,0.7237,92
2021-10-19,0.4954,80,0.4111,59,0.4908,,0.6809,82,0.4058,51,0.4192,49,0.4977,,0.6809,88
2021-10-18,0.4704,77,0.4107,59,0.4847,,0.5533,60,0.4056,51,0.419,49,0.447,,0.5533,62
2021-10-15,0.5043,81,0.4209,61,0.4964,,0.55,59,0.4065,51,0.4192,49,0.4443,,0.55,62
2021-10-12,0.4258,71,0.4552,67,0.5566,,0.801,93,0.3991,48,0.411,47,0.5566,,0.6028,73
2021-10-11,0.426,71,0.461,68,0.5368,,0.6235,74,0.3992,48,0.411,47,0.5368,,0.6235,77
2021-10-08,0.2933,45,0.463,68,0.5236,,0.6111,72,0.3919,46,0.4118,47,0.5236,,0.6111,75
2021-10-06,0.2552,36,0.4469,66,0.5204,,0.7449,89,0.3907,45,0.4166,48,0.5204,,0.6075,74
2021-10-05,0.1747,15,0.4535,67,0.5186,,0.8223,94,0.3982,48,0.4197,49,0.5186,,0.5861,70
2021-10-01,0.0709,4,0.2329,15,0.6135,,0.5936,69,0.4014,49,0.4136,48,0.6135,,0.5936,71
2021-09-30,0.1324,10,0.2375,16,0.6215,,0.6705,81,0.4059,51,0.4177,49,0.6215,,0.5825,68
2021-09-29,0.1348,10,0.2374,16,0.5952,,0.8114,94,0.411,53,0.4259,50,0.5952,,0.5688,65
2021-09-28,0.2456,32,0.2682,22,0.4875,,0.7643,90,0.4286,56,0.4331,51,0.4875,,0.5771,67
2021-09-27,0.2643,38,0.2948,28,0.5573,,0.8095,94,0.4356,57,0.4389,52,0.5573,,0.6958,89
2021-09-24,0.3931,65,0.3224,37,0.5425,,0.6705,81,0.4395,57,0.4416,52,0.5425,,0.6705,86
2021-09-23,0.4245,71,0.3563,46,0.5603,,0.7321,88,0.4401,57,0.4436,53,0.5603,,0.7413,93
2021-09-22,0.4347,73,0.3621,48,0.5685,,0.7086,85,0.4432,59,0.4474,54,0.5685,,0.7086,90
2021-09-21,0.4376,73,0.3788,52,0.5281,,0.7919,92,0.4437,59,0.4477,54,0.5281,,0.6214,77
2021-09-20,0.4449,74,0.3804,52,0.5269,,0.8777,96,0.4446,59,0.4498,55,0.5269,,0.8777,99
2021-09-17,0.4001,66,0.3644,48,0.62,,0.7947,92,0.442,59,0.4494,55,0.5968,,0.7947,97
2021-09-16,0.3736,62,0.3431,42,0.6332,,0.8187,94,0.4432,59,0.4508,55,0.6332,,0.553,62
2021-09-15,0.2643,38,0.2958,30,0.5612,,0.9036,97,0.4395,57,0.4494,55,0.5612,,0.9036,99
2021-09-14,0.1724,15,0.2448,18,0.5177,,0.8653,95,0.4388,57,0.4517,55,0.5177,,0.8653,99
2021-09-13,0.1982,20,0.2434,17,0.5639,,0.7397,88,0.4411,59,0.4572,56,0.5639,,0.7397,93
2021-09-10,0.1768,16,0.1942,9,0.575,,0.7554,89,0.4402,57,0.4672,59,0.575,,0.7554,95
2021-09-09,0.2057,22,0.2098,11,0.5674,,0.7987,92,0.4477,60,0.4812,62,0.5674,,0.7987,97
2021-09-08,0.2077,22,0.215,12,0.5578,,0.7793,91,0.4748,65,0.4877,63,0.5578,,0.7793,97
2021-09-07,0.2451,32,0.2606,20,0.5738,,0.8316,95,0.4754,65,0.504,67,0.5738,,0.8108,98
2021-09-03,0.2459,33,0.258,20,0.6047,,0.7482,89,0.5158,77,0.521,69,0.5123,,0.6888,88
2021-09-02,0.256,36,0.2631,21,0.5114,,0.7618,90,0.5206,78,0.5306,71,0.5114,,0.7618,95
2021-09-01,0.2654,39,0.2621,21,0.5272,,0.7359,88,0.5218,79,0.5338,71,0.5272,,0.7359,93
2021-08-31,0.262,38,0.2822,26,0.839,,0.6614,80,0.524,79,0.5355,72,0.5434,,0.6614,85
2021-08-30,0.358,57,0.3347,40,0.61,,0.7732,91,0.5342,81,0.5406,72,0.5923,,0.7732,96
2021-08-27,0.399,66,0.3737,51,0.481,,0.8335,95,0.5343,81,0.5461,72,0.4158,,0.8335,98
2021-08-26,0.3743,62,0.3644,48,0.4513,,0.6891,83,0.5385,81,0.5489,73,0.5239,,0.6891,89
2021-08-25,0.3698,61,0.3715,50,0.5209,,0.6807,82,0.5395,82,0.5535,73,0.5209,,0.6807,88
2021-08-24,0.3731,62,0.4146,60,0.4553,,0.7029,85,0.5391,82,0.5537,73,0.4553,,0.6147,75
2021-08-23,0.35,57,0.4125,59,0.6043,,0.7136,86,0.5389,81,0.5544,73,0.6068,,0.6731,87
2021-08-20,0.3484,56,0.422,62,0.5912,,0.6011,70,0.5395,82,0.5555,73,0.5912,,0.6557,84
2021-08-19,0.2272,27,0.3752,51,0.5069,,0.633,76,0.5371,81,0.5569,73,0.5069,,0.6366,80
2021-08-18,0.1884,18,0.3422,42,0.5611,,0.6675,80,0.5365,81,0.5614,73,0.6499,,0.6675,86
2021-08-17,0.1877,18,0.3299,39,0.4217,,0.7623,90,0.5376,81,0.5627,73,0.5409,,0.6112,75
2021-08-16,0.28,42,0.3665,49,0.6955,,0.6124,72,0.5381,81,0.5656,74,0.5994,,0.6124,75
2021-08-13,0.2883,43,0.3459,43,0.3934,,0.7451,89,0.5389,81,0.5729,74,0.3934,,0.7451,94
2021-08-12,0.292,44,0.3908,54,0.5367,,0.6104,72,0.5389,81,0.5763,74,0.5367,,0.6104,75
2021-08-11,0.285,43,0.3821,53,0.5721,,0.6554,79,0.5405,82,0.5755,74,0.5487,,0.6554,84
2021-08-10,0.3132,49,0.4293,63,0.5699,,0.637,76,0.5431,82,0.5839,74,0.558,,0.637,80
2021-08-06,0.3582,57,0.4609,68,0.6872,,0.7284,87,0.5454,82,0.5878,75,0.6872,,0.5751,66
2021-08-05,0.2615,38,0.4618,68,0.6109,,0.6109,72,0.547,83,0.5868,75,0.6028,,0.5732,66
2021-08-04,0.2402,31,0.4487,66,0.5933,,0.7889,92,0.5456,82,0.5859,75,0.5679,,0.5618,64
2021-08-03,0.3221,51,0.4179,60,0.8187,,0.9232,97,0.5468,83,0.585,75,0.5071,,0.552,62
2021-08-02,0.3047,47,0.4076,57,0.8337,,0.7978,92,0.5474,83,0.5863,75,0.6221,,0.5615,64
2021-07-30,0.6008,88,0.4931,73,1.2647,,0.6301,75,0.5536,83,0.5887,75,0.6036,,0.5798,67
2021-07-29,0.5234,83,0.4908,72,0.4528,,1.0221,99,0.5499,83,0.5876,75,0.6516,,0.6002,73
2021-07-28,0.6008,88,0.5166,77,1.0968,,1.2965,100,0.5498,83,0.5881,75,0.8226,,0.744,94
2021-07-27,0.6832,92,0.5287,78,0.5502,,0.6799,82,0.5521,83,0.5885,75,0.6201,,0.6435,81
2021-07-26,0.7186,93,0.5551,82,0.7744,,0.7305,88,0.5547,83,0.5921,76,0.7387,,0.7305,92
2021-07-23,0.7292,93,0.5942,85,0.5335,,0.6551,79,0.5553,83,0.5923,76,0.5835,,0.6551,84
2021-07-22,0.7896,95,0.6182,87,0.5631,,0.6894,83,0.5548,83,0.5925,76,0.5631,,0.6653,86
2021-07-21,0.593,87,0.5161,77,0.4251,,0.6824,82,0.5452,82,0.5876,75,0.6261,,0.6824,88
2021-07-20,0.602,88,0.5017,74,0.5528,,0.5814,66,0.5453,82,0.5871,75,0.5163,,0.5814,68
2021-07-19,0.402,67,0.475,70,0.4971,,1.0219,99,0.5392,82,0.5856,75,0.6859,,0.6678,86
2021-07-16,0.3418,54,0.4772,70,0.6468,,0.6354,76,0.5355,81,0.585,75,0.5752,,0.6135,75
2021-07-15,0.3208,51,0.4459,66,0.6129,,0.6066,71,0.5344,81,0.5856,75,0.4248,,0.6816,88
2021-07-14,0.3739,62,0.4292,63,0.6858,,0.9412,98,0.5337,81,0.5832,74,0.6039,,0.5918,71
2021-07-13,0.2989,46,0.3967,56,0.7205,,0.6675,80,0.5289,80,0.5814,74,0.5187,,0.6675,86
2021-07-12,0.2912,44,0.3975,56,0.7546,,0.6548,79,0.5291,80,0.5811,74,0.5099,,0.6548,83
2021-07-09,0.2625,38,0.4176,60,0.5975,,0.6919,84,0.529,80,0.5811,74,0.5975,,0.6385,81
2021-07-08,0.2263,27,0.4081,57,0.6939,,0.6636,80,0.5318,81,0.5815,74,0.5974,,0.6168,76
2021-07-07,0.5956,87,0.4618,68,0.6327,,0.615,73,0.5322,81,0.5802,74,0.5382,,0.615,76
2021-07-06,0.6057,88,0.4651,69,0.538,,0.7431,89,0.5322,81,0.5804,74,0.538,,0.6271,78
2021-07-02,0.555,85,0.4394,65,0.6343,,0.7099,86,0.5286,80,0.5795,74,0.5951,,0.6226,77
2021-07-01,0.5259,83,0.4316,63,0.4582,,0.7274,87,0.5274,80,0.5811,74,0.4582,,0.6223,77
2021-06-30,0.5312,83,0.4402,65,0.6097,,0.6979,84,0.5274,80,0.5813,74,0.5809,,0.6064,74
2021-06-29,0.5223,83,0.4479,66,0.5173,,0.7111,86,0.5272,80,0.5803,74,0.5173,,0.5855,69
2021-06-28,0.6016,88,0.4573,67,0.7083,,0.701,85,0.5302,81,0.5821,74,0.5924,,0.6249,78
2021-06-25,0.356,57,0.3967,56,0.7715,,0.7672,91,0.5199,78,0.5817,74,0.6758,,0.7672,95
2021-06-24,0.351,57,0.4148,60,0.701,,0.6095,72,0.5219,79,0.584,74,0.5447,,0.6095,74
2021-06-23,0.3079,48,0.3974,56,0.6842,,0.6992,84,0.5251,80,0.5847,75,0.5641,,0.6259,78
2021-06-21,0.3191,50,0.428,63,0.5752,,0.6005,70,0.5297,81,0.5897,75,0.5561,,0.6005,73
2021-06-17,0.292,44,0.3898,54,0.5625,,0.8345,95,0.5928,87,0.6046,79,0.5485,,0.6528,83
2021-06-16,0.3197,50,0.4041,57,0.5906,,0.5879,68,0.5901,87,0.6027,78,0.5381,,0.5879,70
2021-06-15,0.3163,50,0.3831,53,0.6133,,0.5764,64,0.5898,87,0.6018,78,0.453,,0.5764,66
2021-06-14,0.3155,49,0.384,53,0.7142,,0.6202,74,0.5898,87,0.6027,78,0.5589,,0.6202,76
2021-06-11,0.3041,47,0.3655,49,0.6784,,0.7691,91,0.5895,87,0.6039,79,0.4809,,0.5847,69
2021-06-10,0.3059,47,0.3495,44,0.6111,,0.7569,90,0.5895,87,0.6043,79,0.4505,,0.6095,74
2021-06-09,0.3693,61,0.3498,44,0.6663,,0.9518,98,0.5894,87,0.6041,79,0.6663,,0.5838,69
2021-06-08,0.3541,57,0.3414,42,0.6662,,0.8854,96,0.5893,87,0.6036,78,0.5675,,0.5722,65
2021-06-07,0.2329,28,0.3465,43,0.8132,,0.6918,83,0.5854,86,0.6013,78,0.7317,,0.5945,72
2021-06-04,0.2208,25,0.361,47,0.7621,,0.6828,82,0.5849,86,0.6019,78,0.7621,,0.6043,73
2021-06-03,0.2206,25,0.3949,55,0.721,,0.445,33,0.5853,86,0.6022,78,0.6015,,0.6233,77
2021-06-02,0.3502,57,0.4117,59,0.8657,,0.6389,77,0.5866,86,0.6024,78,0.6277,,0.6038,73
2021-06-01,0.3487,56,0.4372,65,0.515,,0.6728,81,0.5884,86,0.6034,78,0.5633,,0.6048,74
2021-05-28,0.3319,53,0.458,67,1.1821,,0.6399,77,0.5884,86,0.6039,79,0.5572,,0.6107,75
2021-05-27,0.3282,52,0.4701,69,0.5749,,0.6372,77,0.5886,86,0.6062,80,0.5559,,0.6093,74
2021-05-26,0.2905,44,0.4337,64,0.6789,,0.6759,82,0.5881,86,0.6057,79,0.5645,,0.609,74
2021-05-25,0.2627,38,0.4256,62,1.0208,,0.6143,73,0.5908,87,0.6096,82,0.5934,,0.5977,72
2021-05-24,0.2394,30,0.4181,60,0.5907,,0.6513,78,0.5911,87,0.6096,82,0.5706,,0.6218,77
2021-05-21,0.2471,33,0.401,57,0.8555,,0.6662,80,0.5885,86,0.6088,81,0.6144,,0.6628,85
2021-05-20,0.2678,40,0.4025,57,0.7187,,0.7277,87,0.5875,86,0.6078,81,0.7187,,0.7471,94
2021-05-19,0.2704,40,0.3745,51,0.5581,,0.6443,78,0.5875,86,0.6076,80,0.5381,,0.6587,84
2021-05-18,0.4185,70,0.5243,78,0.5907,,0.635,76,0.5875,86,0.6072,80,0.5232,,0.6532,83
2021-05-17,0.7173,93,0.6276,88,0.5012,,0.6048,71,0.5893,87,0.6069,80,0.5246,,0.6354,80
2021-05-14,0.723,93,0.6425,88,0.4805,,0.6752,81,0.5867,86,0.6076,80,0.4805,,0.6487,82
2021-05-12,0.7266,93,0.6722,90,0.5873,,0.7616,90,0.594,87,0.6102,83,0.7543,,0.7616,95
2021-05-11,0.7167,93,0.6592,90,0.5512,,0.6928,84,0.5971,88,0.6094,82,0.6882,,0.652,83
2021-05-10,0.7671,94,0.6712,90,0.5763,,0.677,82,0.5938,87,0.6121,83,0.574,,0.6636,85
2021-05-07,0.6339,90,0.5599,82,0.6448,,0.5314,56,0.5935,87,0.6076,80,0.6574,,0.5314,57
2021-05-06,0.4704,77,0.447,66,0.5161,,0.652,79,0.5805,86,0.6037,79,0.6224,,0.5963,72
2021-05-05,0.4727,78,0.4101,57,0.5751,,0.6325,76,0.5992,88,0.6091,81,0.607,,0.5912,71
2021-05-04,0.4413,73,0.3558,46,1.065,,0.9811,98,0.601,89,0.6076,80,0.6212,,0.663,85
2021-05-03,0.4417,73,0.3364,40,0.6941,,1.0753,99,0.601,89,0.6078,81,0.6341,,0.6409,81
2021-04-30,0.4243,71,0.3225,37,0.646,,0.646,78,0.6002,88,0.6083,81,0.6599,,0.5918,71
2021-04-29,0.2939,45,0.3034,33,0.3443,,0.793,92,0.601,89,0.6081,81,0.6252,,0.6252,78
2021-04-28,0.4066,68,0.298,31,0.7872,,0.9205,97,0.5971,88,0.6078,81,0.661,,0.6369,80
2021-04-27,0.287,43,0.2415,17,0.734,,0.8708,96,0.5956,88,0.6066,80,0.6637,,0.569,65
2021-04-26,0.2774,41,0.2433,17,1.1176,,1.2069,99,0.5989,88,0.6067,80,0.6227,,0.5895,71
2021-04-23,0.2624,38,0.2435,17,0.6522,,0.6522,79,0.6019,89,0.6075,80,0.5393,,0.5746,66
2021-04-22,0.2598,37,0.3088,34,0.4777,,0.7313,88,0.6023,89,0.6092,82,0.6335,,0.5968,72
2021-04-21,0.2205,25,0.3727,50,0.6213,,0.7656,90,0.5989,88,0.6098,82,0.6272,,0.6463,82
2021-04-20,0.3835,64,0.4324,64,0.6594,,0.7131,86,0.6032,89,0.6096,82,0.6254,,0.6447,81
2021-04-19,0.3892,65,0.4762,70,0.6696,,0.6426,77,0.5966,88,0.6098,82,0.5929,,0.6681,86
2021-04-16,0.4589,76,0.4957,73,0.7287,,0.7611,90,0.5972,88,0.6105,83,0.6963,,0.7137,91
2021-04-15,0.4967,80,0.5582,82,0.6836,,0.7864,92,0.601,89,0.6121,83,0.6491,,0.6683,86
2021-04-13,0.8158,95,0.7024,92,0.9267,,0.7303,88,0.6013,89,0.6133,84,0.6676,,0.7303,92
2021-04-12,0.9079,97,0.7336,93,0.7418,,0.7594,90,0.6024,89,0.6137,84,0.5529,,0.7594,95
2021-04-09,0.8377,96,0.7349,93,0.7408,,0.778,91,0.5947,87,0.6124,83,0.6636,,0.7231,92
2021-04-08,0.8003,95,0.7247,92,0.7968,,0.8021,93,0.5995,88,0.6162,85,0.6044,,0.7353,93
2021-04-07,0.8495,96,0.755,94,0.6417,,0.7518,89,0.6016,89,0.619,85,0.6417,,0.7112,91
2021-04-06,0.7809,94,0.7189,92,0.7487,,0.8021,93,0.5979,88,0.6162,85,0.6313,,0.7116,91
2021-04-05,0.6533,91,0.6532,89,0.7089,,0.7721,91,0.5942,87,0.6136,84,0.7885,,0.7721,96
