date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-28,0.2471,,0.2866,,0.2017,,0.2061,,0.3061,,0.2546,,0.2013,,0.2642,
2018-09-27,0.3392,,0.3038,,0.2015,,0.2052,,0.3059,,0.2559,,0.1983,,0.2623,
2018-09-26,0.3249,,0.285,,0.1892,,0.204,,0.3059,,0.2553,,0.1963,,0.262,
2018-09-25,0.3258,,0.2674,,0.2066,,0.1867,,0.3059,,0.2554,,0.2042,,0.2597,
2018-09-24,0.3166,,0.2343,,0.2121,,0.2197,,0.3057,,0.2538,,0.1946,,0.2643,
2018-09-21,0.2697,,0.2162,,0.1358,,0.204,,0.3067,,0.2542,,0.1965,,0.2697,
2018-09-20,0.2546,,0.2111,,0.1797,,0.2144,,0.3085,,0.2549,,0.1993,,0.2699,
2018-09-19,0.244,,0.1909,,0.1865,,0.195,,0.3101,,0.2544,,0.2018,,0.2784,
2018-09-18,0.0762,,0.1355,,0.1646,,0.1974,,0.305,,0.2537,,0.2042,,0.2683,
2018-09-17,0.0834,,0.1363,,0.1786,,0.1971,,0.3061,,0.2542,,0.1986,,0.2633,
2018-09-14,0.1102,,0.1585,,0.1516,,0.1906,,0.3067,,0.2554,,0.1999,,0.2747,
2018-09-13,0.1119,,0.1732,,0.1658,,0.1765,,0.3074,,0.2563,,0.2007,,0.275,
2018-09-12,0.1655,,0.186,,0.1734,,0.1913,,0.3076,,0.2562,,0.2038,,0.2717,
2018-09-11,0.1723,,0.1868,,0.1892,,0.1869,,0.3085,,0.2568,,0.2038,,0.2723,
2018-09-10,0.1616,,0.186,,0.1907,,0.1741,,0.3105,,0.2599,,0.212,,0.2719,
2018-09-07,0.1615,,0.1918,,0.164,,0.1677,,0.3106,,0.2604,,0.2041,,0.2739,
2018-09-06,0.1617,,0.1902,,0.176,,0.183,,0.3115,,0.2614,,0.206,,0.2736,
2018-09-05,0.1461,,0.1776,,0.198,,0.1654,,0.3128,,0.2621,,0.2041,,0.2726,
2018-09-04,0.181,,0.1778,,0.1801,,0.176,,0.3132,,0.2622,,0.2061,,0.2737,
2018-08-31,0.1684,,0.169,,0.1627,,0.1633,,0.3163,,0.2633,,0.2053,,0.2728,
2018-08-30,0.159,,0.167,,0.1436,,0.1923,,0.3159,,0.2641,,0.2042,,0.2649,
2018-08-29,0.1346,,0.1718,,0.1446,,0.1779,,0.3164,,0.2647,,0.201,,0.2714,
2018-08-28,0.1344,,0.181,,0.1347,,0.1619,,0.318,,0.2668,,0.2029,,0.2688,
2018-08-27,0.1266,,0.1815,,0.1581,,0.1844,,0.318,,0.2674,,0.2048,,0.2739,
2018-08-24,0.1527,,0.1863,,0.1301,,0.1955,,0.3184,,0.2683,,0.1986,,0.2736,
2018-08-23,0.2423,,0.1969,,0.1262,,0.1813,,0.3248,,0.2713,,0.1955,,0.2832,
2018-08-22,0.2231,,0.1903,,0.1656,,0.1964,,0.3245,,0.2713,,0.1932,,0.2831,
2018-08-21,0.2147,,0.193,,0.215,,0.1982,,0.3243,,0.2712,,0.1994,,0.2808,
2018-08-20,0.2142,,0.1785,,0.1844,,0.2289,,0.3254,,0.2711,,0.1961,,0.2858,
2018-08-17,0.1611,,0.1702,,0.1809,,0.238,,0.3248,,0.2711,,0.1954,,0.2842,
2018-08-16,0.1617,,0.177,,0.2166,,0.2288,,0.3262,,0.2718,,0.1975,,0.2852,
2018-08-15,0.2119,,0.1833,,0.1971,,0.2321,,0.3277,,0.2725,,0.1927,,0.2822,
2018-08-14,0.151,,0.1597,,0.1706,,0.2155,,0.3286,,0.2741,,0.2018,,0.2783,
2018-08-13,0.1631,,0.1674,,0.2144,,0.1896,,0.3286,,0.2744,,0.2052,,0.284,
2018-08-10,0.1623,,0.1591,,0.1693,,0.2013,,0.3281,,0.2748,,0.1936,,0.28,
2018-08-09,0.1623,,0.1613,,0.1776,,0.1931,,0.3281,,0.2749,,0.1955,,0.2778,
2018-08-08,0.1501,,0.1651,,0.1886,,0.2152,,0.3275,,0.2755,,0.1943,,0.295,
2018-08-07,0.1491,,0.1562,,0.1994,,0.1813,,0.3275,,0.2776,,0.2017,,0.2947,
2018-08-06,0.1198,,0.1493,,0.2625,,0.2531,,0.3322,,0.2794,,0.1989,,0.3001,
2018-08-03,0.3768,,0.2545,,0.226,,0.2183,,0.3346,,0.2819,,0.2017,,0.2931,
2018-08-02,0.3616,,0.2517,,0.2328,,0.2478,,0.338,,0.2862,,0.2026,,0.2884,
2018-08-01,0.3386,,0.2526,,0.2486,,0.2328,,0.3437,,0.2902,,0.2041,,0.2932,
2018-07-31,0.3279,,0.2525,,0.2416,,0.2473,,0.347,,0.2916,,0.2053,,0.2875,
