date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-19,0.2374,24,0.0,1,0.3892,,0.3972,,0.3984,71,0.0,1,0.3892,,0.3972,
2007-06-18,0.2336,22,0.0,1,0.3724,,0.3971,,0.3988,71,0.0,1,0.3724,,0.3971,
2007-02-13,0.2844,39,0.0,1,0.3158,,0.4121,,0.2987,24,0.0,1,0.3158,,0.4121,
2007-02-08,0.2034,15,0.0,1,0.3113,,0.4101,,0.2966,23,0.0,1,0.3113,,0.421,
2007-02-07,0.2083,15,0.0,1,0.3128,,0.4155,,0.2978,24,0.0,1,0.3128,,0.4126,
2007-01-23,0.4079,68,0.0,1,0.3242,,0.4232,,0.307,28,0.0,1,0.3242,,0.4232,
2007-01-11,0.3848,63,0.0,1,0.3153,,0.4795,,0.301,25,0.0,1,0.3153,,0.4795,
2006-07-13,0.3283,52,0.0,1,0.3175,,0.404,,0.3799,63,0.0,1,0.3175,,0.421,
2006-07-11,0.1975,13,0.0,1,0.2757,,0.4595,,0.3717,59,0.0,1,0.2757,,0.4595,
2006-07-10,0.3005,44,0.0,1,0.2811,,0.4585,,0.3754,60,0.0,1,0.2811,,0.4585,
2006-07-07,0.2745,35,0.0,1,0.2777,,0.4299,,0.3753,60,0.0,1,0.2777,,0.4299,
2006-07-06,0.3101,47,0.0,1,0.2764,,0.4327,,0.3762,61,0.0,1,0.2764,,0.4327,
2006-07-05,0.3133,48,0.0,1,0.2785,,0.4327,,0.3783,62,0.0,1,0.2785,,0.4327,
2006-07-03,0.3029,45,0.0,1,0.2876,,0.4259,,0.3791,63,0.0,1,0.2876,,0.4259,
2006-06-30,0.3032,45,0.0,1,0.2746,,0.4632,,0.379,63,0.0,1,0.2746,,0.4632,
2005-10-25,0.1873,11,0.0,1,0.2949,,0.3725,,0.3101,33,0.0,1,0.2949,,0.3725,
2005-10-24,0.1874,11,0.0,1,0.2909,,0.38,,0.3097,32,0.0,1,0.2909,,0.38,
