date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-20,0.3052,65,0.2456,55,0.2111,,0.357,28,0.2907,39,0.0,1,0.2111,,0.3972,53
2012-06-19,0.307,66,0.2543,57,0.2256,,0.3745,40,0.2914,40,0.0,1,0.2008,,0.4134,62
2012-05-10,0.2296,45,0.243,54,0.2217,,0.3509,26,0.2719,28,0.0,1,0.2217,,0.3509,22
2012-05-09,0.2524,51,0.2649,61,0.2274,,0.3414,21,0.2718,28,0.0,1,0.2274,,0.3414,17
2012-05-04,0.2949,62,0.2644,61,0.2357,,0.3812,44,0.2839,35,0.0,1,0.2357,,0.3812,41
2012-05-01,0.2256,44,0.2531,57,0.1962,,0.3664,35,0.2797,32,0.0,1,0.1962,,0.3664,32
2012-04-10,0.7095,92,0.0,1,0.2314,,0.4216,68,0.2868,37,0.0,1,0.2188,,0.4216,66
2012-03-20,0.1179,10,0.1248,23,0.1783,,0.3593,31,0.2364,18,0.0,1,0.1783,,0.3593,28
2012-02-22,0.2669,55,0.0,1,0.1873,,0.3207,9,0.2649,24,0.0,1,0.1873,,0.3207,7
2012-02-21,0.2273,44,0.0,1,0.2107,,0.3317,15,0.2626,23,0.0,1,0.2107,,0.3317,11
2011-12-19,0.0674,2,0.1662,30,0.2503,,0.3988,57,0.4149,81,0.0,1,0.2104,,0.3988,54
2011-12-16,0.0682,2,0.1894,37,0.2151,,0.3611,32,0.4151,81,0.0,1,0.2151,,0.3869,44
2011-12-14,0.088,5,0.2048,43,0.2184,,0.3799,43,0.4152,81,0.0,1,0.2184,,0.3799,40
2011-12-07,0.067,2,0.1567,26,0.2677,,0.3551,28,0.4168,82,0.0,1,0.2428,,0.3724,35
2011-12-06,0.1712,27,0.1582,27,0.2437,,0.3856,47,0.4171,82,0.0,1,0.2437,,0.3856,44
2011-12-05,0.1783,28,0.1411,23,0.2273,,0.4123,64,0.4168,82,0.0,1,0.2273,,0.4123,61
2011-12-02,0.184,32,0.0,1,0.2514,,0.3811,44,0.4174,82,0.0,1,0.2514,,0.3811,41
2011-12-01,0.1826,31,0.0,1,0.2518,,0.3766,41,0.419,82,0.0,1,0.2518,,0.3766,38
2011-11-30,0.2219,43,0.0,1,0.2435,,0.4082,62,0.4194,82,0.0,1,0.2435,,0.4082,59
2011-11-29,0.2754,57,0.0,1,0.2532,,0.3944,54,0.4219,83,0.0,1,0.2532,,0.3944,50
2011-11-28,0.2754,57,0.0,1,0.263,,0.3871,48,0.4242,84,0.0,1,0.263,,0.3871,45
2011-11-25,0.1575,22,0.0,1,0.2926,,0.3958,55,0.4221,83,0.0,1,0.2926,,0.3919,48
2011-11-23,0.3493,72,0.2371,52,0.2834,,0.398,56,0.4225,83,0.0,1,0.2834,,0.4089,59
2011-11-22,0.3403,71,0.2334,51,0.2876,,0.3874,49,0.4225,83,0.0,1,0.2876,,0.4047,57
2011-11-21,0.3706,75,0.2091,45,0.2588,,0.3946,54,0.4227,83,0.0,1,0.2588,,0.4265,68
2011-11-18,0.3639,74,0.1858,36,0.2783,,0.4063,61,0.4214,83,0.0,1,0.2783,,0.4063,57
2011-11-17,0.3788,76,0.2037,43,0.2676,,0.4096,62,0.4214,83,0.0,1,0.2676,,0.4096,59
2011-11-16,0.3903,77,0.2045,43,0.2605,,0.4186,66,0.4215,83,0.0,1,0.2605,,0.4186,65
2011-11-15,0.3833,76,0.2123,46,0.2558,,0.3966,55,0.4214,83,0.0,1,0.2558,,0.3966,52
2011-10-11,0.433,81,0.4031,84,0.2943,,0.5172,87,0.4093,78,0.0,1,0.2717,,0.5062,85
2011-10-10,0.4343,81,0.4015,84,0.294,,0.5127,87,0.4089,78,0.0,1,0.2757,,0.5106,86
2011-10-07,0.3684,74,0.4039,84,0.2916,,0.5492,88,0.4056,78,0.0,1,0.2916,,0.5194,87
2011-10-06,0.4177,79,0.4168,86,0.3171,,0.5408,88,0.4054,78,0.0,1,0.3171,,0.5115,86
2011-10-05,0.4664,84,0.4195,86,0.3018,,0.5502,88,0.405,78,0.0,1,0.3018,,0.5363,88
2011-10-04,0.4542,83,0.4138,85,0.2955,,0.622,91,0.4045,78,0.0,1,0.2955,,0.5511,88
2011-10-03,0.4179,80,0.3774,81,0.4544,,0.4622,80,0.403,78,0.0,1,0.3167,,0.4796,82
2011-09-30,0.437,81,0.3556,78,0.2752,,0.4605,80,0.3981,77,0.0,1,0.2752,,0.4646,80
2011-09-29,0.4965,86,0.3786,81,0.3143,,0.4624,80,0.3982,77,0.0,1,0.274,,0.4577,78
2011-09-28,0.4785,84,0.371,80,0.2864,,0.4504,77,0.3981,77,0.0,1,0.2864,,0.4483,75
2011-09-27,0.5145,86,0.3728,81,0.318,,0.4606,80,0.3955,77,0.0,1,0.2742,,0.4615,79
2011-09-26,0.4158,79,0.3545,78,0.2675,,0.5503,88,0.3923,76,0.0,1,0.2675,,0.5069,85
2011-09-23,0.4444,82,0.3567,78,0.3225,,0.5275,87,0.3923,76,0.0,1,0.3176,,0.5127,86
2011-09-22,0.4449,82,0.2879,66,0.307,,0.494,85,0.3919,76,0.0,1,0.283,,0.4914,84
2011-08-25,0.401,78,0.3731,81,0.3429,,0.4735,82,0.3975,77,0.0,1,0.2881,,0.4735,81
2011-08-24,0.4081,79,0.3712,80,0.3406,,0.4814,84,0.398,77,0.0,1,0.2714,,0.4814,82
2011-08-23,0.4555,83,0.368,80,0.3334,,0.4676,82,0.3982,77,0.0,1,0.3073,,0.4746,81
2011-08-19,0.4607,83,0.4313,87,0.372,,0.4559,79,0.3917,76,0.0,1,0.3227,,0.4346,71
2011-08-18,0.4553,83,0.564,91,0.3266,,0.4589,80,0.3905,76,0.0,1,0.2675,,0.4589,78
2011-08-10,1.3156,99,0.9336,97,0.3534,,0.4527,78,0.3804,75,0.0,1,0.2979,,0.4527,76
2011-08-09,1.2955,99,0.8508,96,0.3298,,0.4852,84,0.3813,75,0.0,1,0.2935,,0.4444,74
2011-08-05,0.5173,86,0.5987,93,0.273,,0.4185,66,0.2622,23,0.0,1,0.2344,,0.4185,65
2010-09-20,0.1,6,0.1287,23,0.1626,,0.3593,31,0.3351,64,0.0,1,0.1627,,0.3774,39
2010-08-31,0.194,35,0.1915,38,0.1963,,0.3907,51,0.345,68,0.0,1,0.1963,,0.3907,47
2010-08-26,0.1545,21,0.2187,48,0.2094,,0.3939,53,0.3493,69,0.0,1,0.2094,,0.3939,50
2010-07-12,0.2409,48,0.0,1,0.2422,,0.434,72,0.4269,84,0.0,1,0.2293,,0.434,70
2010-07-08,0.2165,42,0.0,1,0.2561,,0.4363,73,0.4274,84,0.0,1,0.2354,,0.4511,76
2010-07-07,0.2557,52,0.0,1,0.2385,,0.4562,79,0.4273,84,0.0,1,0.2385,,0.4661,80
2010-06-24,0.1612,23,0.2401,53,0.2578,,0.4366,73,0.433,85,0.0,1,0.2578,,0.4548,77
2010-06-23,0.2184,42,0.2348,52,0.2511,,0.4402,74,0.433,85,0.0,1,0.2511,,0.463,79
2010-06-22,0.2108,40,0.2346,51,0.2408,,0.4379,74,0.4328,85,0.0,1,0.2408,,0.4622,79
2010-06-21,0.239,48,0.2638,60,0.2491,,0.4365,73,0.433,85,0.0,1,0.2491,,0.4638,79
2010-06-15,0.2621,54,0.3188,73,0.2892,,0.4692,82,0.4328,85,0.0,1,0.2892,,0.4692,80
2010-06-14,0.3953,78,0.3609,79,0.3146,,0.4711,82,0.4317,85,0.0,1,0.3146,,0.4711,81
2010-06-09,0.3594,73,0.3574,78,0.3182,,0.4983,86,0.4321,85,0.0,1,0.3182,,0.4983,85
2010-06-08,0.3614,74,0.0,1,0.3492,,0.492,84,0.432,85,0.0,1,0.3194,,0.492,84
2010-06-07,0.3374,71,0.0,1,0.3649,,0.4972,85,0.4315,85,0.0,1,0.3263,,0.4972,84
2010-06-04,0.4485,82,0.0,1,0.3466,,0.5156,87,0.4314,85,0.0,1,0.3112,,0.5156,86
2010-05-27,0.6179,89,0.5765,92,0.3115,,0.4634,81,0.4289,84,0.0,1,0.3115,,0.474,81
2010-05-25,0.5242,86,0.6325,93,0.3713,,0.5197,87,0.4212,83,0.0,1,0.3343,,0.5197,87
2010-05-24,0.5305,87,0.6255,93,0.4307,,0.4875,84,0.421,83,0.0,1,0.338,,0.4875,84
2010-05-21,0.4711,84,0.5947,93,0.383,,0.4971,85,0.4198,82,0.0,1,0.3308,,0.4971,84
2010-05-20,0.4161,79,0.5284,91,0.3377,,0.4798,83,0.4172,82,0.0,1,0.3377,,0.5007,85
2010-05-17,0.6144,89,0.4909,90,0.2718,,0.4463,76,0.4032,78,0.0,1,0.2718,,0.4563,78
2010-05-14,0.9531,97,3.017,100,0.2814,,0.4437,75,0.4016,77,0.0,1,0.2814,,0.4597,78
2010-05-11,0.9323,97,3.04,100,0.3157,,0.4224,68,0.3985,77,0.0,1,0.2866,,0.4427,73
2010-05-10,0.9321,97,3.0397,100,0.3038,,0.4503,77,0.3984,77,0.0,1,0.2738,,0.4601,78
2010-05-05,0.1814,31,0.4669,88,0.282,,0.4095,62,0.3429,68,0.0,1,0.2575,,0.4095,59
2010-04-30,0.1895,33,0.2057,43,0.2273,,0.3522,26,0.3392,65,0.0,1,0.2273,,0.3763,38
2010-04-29,0.1789,30,0.1974,40,0.2209,,0.3578,30,0.339,65,0.0,1,0.2209,,0.3844,43
2010-04-28,0.1469,19,0.1801,34,0.1858,,0.4015,59,0.3379,65,0.0,1,0.1858,,0.4047,57
2010-04-27,0.152,20,0.1823,35,0.195,,0.4099,63,0.3382,65,0.0,1,0.195,,0.414,62
2010-04-26,0.1711,27,0.2035,42,0.1891,,0.3874,49,0.339,65,0.0,1,0.1891,,0.3985,53
2010-04-23,0.1756,28,0.2012,41,0.1833,,0.4097,63,0.3421,68,0.0,1,0.1833,,0.4149,63
2010-03-25,0.3717,75,0.2744,63,0.2238,,0.3798,43,0.3491,69,0.0,1,0.2035,,0.397,52
2010-03-24,0.3702,75,0.2766,63,0.2188,,0.3856,47,0.3495,69,0.0,1,0.2048,,0.4044,56
2010-03-23,0.3679,74,0.2684,62,0.2071,,0.3896,51,0.3502,70,0.0,1,0.1983,,0.4049,57
2010-03-22,0.3606,74,0.2644,61,0.1978,,0.3886,50,0.3527,71,0.0,1,0.1978,,0.4003,55
2010-03-04,0.2811,59,0.3799,82,0.2269,,0.4079,62,0.3547,72,0.0,1,0.2269,,0.4079,59
2010-02-12,0.7391,94,0.5952,93,0.2563,,0.4532,78,0.3593,73,0.0,1,0.2411,,0.4532,77
2010-02-11,0.6929,92,0.6159,93,0.2504,,0.4331,72,0.3547,72,0.0,1,0.2504,,0.4658,80
2010-02-01,0.6634,90,0.4702,89,0.23,,0.3866,48,0.3144,55,0.0,1,0.23,,0.3866,44
2010-01-28,0.4613,83,0.4202,86,0.1996,,0.4125,64,0.2888,38,0.0,1,0.1996,,0.4125,61
2010-01-22,0.4097,79,0.0,1,0.1937,,0.4178,66,0.2905,39,0.0,1,0.1937,,0.4178,64
2010-01-06,0.327,70,0.0,1,0.205,,0.3907,51,0.3052,48,0.0,1,0.205,,0.4039,56
2010-01-04,0.2483,50,0.0,1,0.1895,,0.411,63,0.3008,45,0.0,1,0.1895,,0.4227,66
2009-12-28,0.279,57,0.0,1,0.212,,0.3956,55,0.3047,47,0.0,1,0.212,,0.418,64
2009-12-24,0.2957,63,0.3154,72,0.2104,,0.3976,56,0.3203,60,0.0,1,0.2104,,0.4301,69
2009-12-08,0.1184,10,0.2499,57,0.2271,,0.4322,71,0.3369,64,0.0,1,0.2271,,0.4322,70
2009-09-23,0.3728,75,0.3766,81,0.2291,,0.4754,83,0.4504,86,0.0,1,0.2291,,0.4754,81
2009-09-22,0.2944,62,0.3766,81,0.2278,,0.4986,86,0.4506,86,0.0,1,0.2278,,0.4986,85
2009-06-10,0.3222,68,0.4066,85,0.3002,,0.5664,89,0.7039,91,0.0,1,0.3002,,0.5664,89
2009-04-21,0.5488,87,0.4127,85,0.3822,,0.8023,97,0.8833,95,0.0,1,0.3822,,0.8023,97
2009-04-20,0.4545,83,0.0,1,0.429,,0.7496,94,0.8843,95,0.0,1,0.429,,0.7496,94
2009-04-17,0.355,73,0.0,1,0.41,,0.7901,96,0.8821,95,0.0,1,0.383,,0.7974,96
2009-04-16,0.377,76,0.0,1,0.4224,,0.7699,95,0.8806,95,0.0,1,0.4224,,0.7699,95
2009-04-15,0.5562,87,0.0,1,0.4102,,0.7685,95,0.8827,95,0.0,1,0.4102,,0.7947,96
2009-04-14,0.6396,90,0.0,1,0.4569,,0.7921,96,0.8837,95,0.0,1,0.4136,,0.7921,96
2009-04-13,0.666,91,0.0,1,0.4699,,0.8009,96,0.8854,95,0.0,1,0.4079,,0.7998,97
2009-04-09,0.6801,91,0.5771,92,0.3959,,0.8046,97,0.896,95,0.0,1,0.3959,,0.8207,97
2009-04-06,0.6351,90,0.5945,93,0.4394,,0.7671,95,0.9091,96,0.0,1,0.4394,,0.7826,95
2009-04-03,0.565,88,0.553,91,0.4558,,0.8233,97,0.913,96,0.0,1,0.4232,,0.8441,98
2009-04-02,0.5714,88,0.5225,91,0.4953,,0.7627,95,0.9968,98,0.0,1,0.4557,,0.7983,97
2009-04-01,0.5505,87,0.5219,91,0.4148,,0.8386,97,0.9967,98,0.0,1,0.4148,,0.8234,98
2009-03-31,0.702,92,0.4751,89,0.4342,,0.8014,97,1.0149,99,0.0,1,0.4342,,0.8139,97
2009-03-27,0.6761,91,0.4584,88,0.5138,,0.7636,95,1.0334,99,0.0,1,0.4652,,0.7862,96
2009-03-26,0.6095,89,0.4987,90,0.467,,0.7717,95,1.0343,100,0.0,1,0.4195,,0.7898,96
2009-03-25,0.6028,89,0.505,90,0.4349,,0.7848,95,1.035,100,0.0,1,0.3925,,0.8055,97
2009-03-24,0.6203,89,0.5204,90,0.4129,,0.743,94,1.0342,100,0.0,1,0.4129,,0.7559,95
2009-03-23,0.6544,90,0.6452,94,0.4702,,0.8286,97,1.0349,100,0.0,1,0.4361,,0.8177,97
2009-03-19,0.6475,90,0.7438,94,0.5198,,0.8371,97,1.0417,100,0.0,1,0.5198,,0.8371,98
2009-02-27,0.7166,93,0.9553,97,0.5568,,0.7602,95,1.0293,99,0.0,1,0.5568,,0.7602,95
2009-02-26,0.8413,95,1.0442,98,0.4911,,0.7966,96,1.029,99,0.0,1,0.4911,,0.7966,96
2009-02-25,0.7159,92,1.0471,98,0.4885,,0.7938,96,1.027,99,0.0,1,0.4885,,0.7938,96
2009-02-24,0.6858,91,0.0,1,0.5194,,0.7869,96,1.027,99,0.0,1,0.5194,,0.7869,96
2009-02-20,0.6956,92,0.0,1,0.4879,,0.8039,97,1.0228,99,0.0,1,0.4879,,0.8039,97
2009-02-17,0.495,85,0.0,1,0.4263,,0.7168,94,1.0109,99,0.0,1,0.4263,,0.7168,94
2009-02-12,0.4354,81,0.6616,94,0.5447,,0.7119,93,1.0096,99,0.0,1,0.4442,,0.7119,94
2009-02-11,0.4335,81,0.5549,91,0.59,,0.6895,93,1.009,99,0.0,1,0.4773,,0.6895,93
2009-02-10,0.381,76,0.5703,92,0.546,,0.702,93,1.0088,99,0.0,1,0.4665,,0.702,93
2009-02-09,0.4905,85,0.548,91,0.4528,,0.6974,93,1.0083,98,0.0,1,0.4528,,0.6997,93
2009-02-05,0.7702,94,0.621,93,0.5413,,0.7059,93,1.0063,98,0.0,1,0.4675,,0.7059,93
2009-02-04,0.9119,97,0.7115,94,0.5752,,0.6988,93,1.0062,98,0.0,1,0.4992,,0.6988,93
2009-02-03,0.9859,98,0.7399,94,0.5395,,0.7496,94,1.0062,98,0.0,1,0.4757,,0.7593,95
2009-02-02,0.9835,97,0.7694,95,0.494,,0.7167,94,1.0065,98,0.0,1,0.494,,0.6941,93
2009-01-30,0.9892,98,0.7769,95,0.4552,,0.6782,93,1.0071,98,0.0,1,0.4552,,0.7026,93
2009-01-29,0.9564,97,0.8059,95,0.4859,,0.6719,93,1.0051,98,0.0,1,0.4213,,0.6719,92
2009-01-28,0.8449,96,0.7681,94,0.3144,,0.6943,93,0.9974,98,0.0,1,0.3144,,0.6537,92
2009-01-26,0.7616,94,0.0,1,0.4732,,0.7959,96,0.9895,98,0.0,1,0.4118,,0.7471,94
2009-01-23,0.6813,91,0.0,1,0.4332,,0.7975,96,0.9862,98,0.0,1,0.4332,,0.7878,96
2009-01-22,0.6834,91,0.0,1,0.468,,0.7783,95,0.987,98,0.0,1,0.468,,0.7835,95
2009-01-21,0.6865,91,0.0,1,0.4113,,0.8565,98,0.9871,98,0.0,1,0.4113,,0.8247,98
2009-01-20,0.5283,87,0.0,1,0.5847,,0.761,95,0.9815,97,0.0,1,0.4625,,0.761,95
2009-01-16,0.6148,89,0.739,94,0.4603,,0.8672,98,0.9802,97,0.0,1,0.4603,,0.8223,97
2009-01-15,0.804,95,0.9547,97,0.4763,,0.8429,98,0.9797,97,0.0,1,0.4763,,0.8231,97
2009-01-09,1.1946,99,0.0,1,0.4423,,0.7548,94,0.9798,97,0.0,1,0.4423,,0.7157,94
2009-01-08,1.1117,98,0.0,1,0.5065,,0.7742,95,0.9802,97,0.0,1,0.3671,,0.7322,94
2009-01-07,1.0985,98,0.0,1,0.4294,,0.8543,98,0.9751,97,0.0,1,0.4294,,0.7852,96
2009-01-06,0.8095,95,0.0,1,0.4905,,0.7893,96,0.968,97,0.0,1,0.4123,,0.7478,94
2009-01-05,0.8084,95,0.0,1,0.513,,0.7861,95,0.9666,97,0.0,1,0.3812,,0.7629,95
2009-01-02,0.5059,86,0.0,1,0.5007,,0.9296,99,0.9467,97,0.0,1,0.4468,,0.8481,98
2008-12-19,0.6822,91,0.8769,96,0.6447,,0.8166,97,0.9367,96,0.0,1,0.6447,,0.8166,97
2008-12-18,0.7281,93,0.8763,96,0.6425,,0.7925,96,0.9362,96,0.0,1,0.6425,,0.7925,96
2008-12-17,0.7231,93,0.9819,97,0.5954,,0.8448,98,0.9328,96,0.0,1,0.5954,,0.8448,98
2008-12-15,0.7632,94,1.0732,99,0.8198,,0.8865,99,0.9323,96,0.0,1,0.6195,,0.8865,99
2008-12-09,0.95,97,1.0077,98,0.6585,,0.851,98,0.9228,96,0.0,1,0.6585,,0.851,98
2008-12-08,1.1236,98,0.9193,97,0.7736,,0.912,99,0.9197,96,0.0,1,0.6656,,0.912,100
2008-12-04,1.1306,99,0.0,1,0.631,,1.004,100,0.9166,96,0.0,1,0.631,,0.9039,100
2008-12-03,1.1501,99,0.0,1,0.6139,,0.9296,99,0.9167,96,0.0,1,0.6139,,0.9296,100
2008-12-02,1.7387,100,0.0,1,0.6732,,0.937,100,0.9165,96,0.0,1,0.6732,,0.8936,99
2008-12-01,1.7159,100,0.0,1,0.8541,,0.8861,98,0.917,96,0.0,1,0.6607,,0.8861,99
2008-11-28,1.6218,100,0.0,1,0.6536,,0.9711,100,0.8987,95,0.0,1,0.6536,,0.9891,100
2008-11-26,1.817,100,1.671,100,0.9029,,0.9616,100,0.8867,95,0.0,1,0.6901,,0.9616,100
2008-11-25,1.8609,100,1.6576,100,0.652,,1.1092,100,0.8831,95,0.0,1,0.652,,1.0119,100
2008-11-10,0.9375,97,1.043,98,0.9082,,0.6395,92,0.7755,93,0.0,1,0.6742,,0.6395,92
2008-11-04,0.7587,94,0.8234,96,0.8934,,0.7175,94,0.7476,93,0.0,1,0.6238,,0.6779,92
2008-10-21,1.9524,100,1.3333,99,0.6154,,0.8019,97,0.726,92,0.0,1,0.5273,,0.7037,93
2008-10-20,1.8758,100,1.5468,100,0.5914,,0.956,100,0.7249,92,0.0,1,0.5322,,0.8524,98
2008-09-25,1.0284,98,0.8245,96,0.3824,,0.5988,90,0.4225,83,0.0,1,0.3824,,0.5513,88
2008-09-24,1.0279,98,0.8427,96,0.424,,0.5901,90,0.4232,83,0.0,1,0.424,,0.6051,90
2008-09-23,1.1213,98,0.8745,96,0.4708,,0.5796,89,0.4232,83,0.0,1,0.4708,,0.5796,89
2008-09-12,0.7539,94,0.5927,92,0.2521,,0.5113,87,0.3377,65,0.0,1,0.2521,,0.5113,86
2008-09-09,0.4824,84,0.0,1,0.4578,,0.325,11,0.3264,62,0.0,1,0.4578,,0.325,8
2008-09-03,0.3251,69,0.0,1,0.3153,,0.3815,45,0.3005,45,0.0,1,0.3153,,0.3815,41
2008-09-02,0.3268,70,0.0,1,0.2912,,0.3564,28,0.2991,44,0.0,1,0.2912,,0.3564,27
2008-08-29,0.2648,55,0.2279,50,0.2656,,0.425,68,0.2979,44,0.0,1,0.2656,,0.425,67
2008-08-28,0.2843,60,0.2265,50,0.2458,,0.4305,70,0.3008,45,0.0,1,0.2375,,0.4305,69
2008-08-26,0.2642,55,0.2229,48,0.2999,,0.4171,66,0.299,44,0.0,1,0.2999,,0.4171,64
2008-08-25,0.2966,63,0.2464,56,0.3208,,0.3814,45,0.3005,45,0.0,1,0.3208,,0.3874,45
2008-08-22,0.2702,56,0.2382,53,0.314,,0.4162,66,0.2996,44,0.0,1,0.2802,,0.4162,64
2008-08-21,0.3124,67,0.2355,52,0.3275,,0.4258,69,0.3011,46,0.0,1,0.2833,,0.4258,67
2008-08-20,0.3245,69,0.2447,55,0.3,,0.4431,75,0.3023,46,0.0,1,0.2788,,0.47,81
2008-08-19,0.3414,71,0.2737,63,0.2947,,0.4217,68,0.3003,45,0.0,1,0.2947,,0.4191,65
2008-08-18,0.3399,71,0.2776,64,0.373,,0.4005,57,0.3007,45,0.0,1,0.3133,,0.4108,60
2008-08-15,0.3242,69,0.3028,69,0.3836,,0.3907,51,0.301,45,0.0,1,0.3602,,0.3899,47
2008-08-14,0.2199,42,0.3267,74,0.3415,,0.4313,71,0.2995,44,0.0,1,0.3043,,0.4313,69
2008-08-13,0.3833,76,0.3446,76,0.3141,,0.4474,76,0.2996,44,0.0,1,0.275,,0.4493,75
2008-08-12,0.4522,83,0.399,84,0.3375,,0.4375,74,0.2979,44,0.0,1,0.2824,,0.4443,74
2008-08-11,0.4334,81,0.3925,83,0.2489,,0.4846,84,0.2969,43,0.0,1,0.2489,,0.477,82
2008-08-08,0.4086,79,0.3954,84,0.3149,,0.4337,72,0.2964,43,0.0,1,0.3149,,0.438,72
2008-08-06,0.499,86,0.4206,86,0.3737,,0.4334,72,0.3007,45,0.0,1,0.3143,,0.4334,70
2008-08-05,0.49,85,0.3937,83,0.3612,,0.4401,74,0.301,45,0.0,1,0.3009,,0.4401,73
2008-08-04,0.556,87,0.3954,84,0.3913,,0.3747,40,0.3025,46,0.0,1,0.3913,,0.377,38
2008-08-01,0.505,86,0.3419,76,0.3684,,0.4073,61,0.2979,44,0.0,1,0.3238,,0.4114,60
2008-07-29,0.4118,79,0.2835,65,0.3259,,0.45,77,0.2855,36,0.0,1,0.2883,,0.4342,71
2008-07-28,0.4069,78,0.2799,64,0.3349,,0.4536,78,0.2861,36,0.0,1,0.2925,,0.4232,67
2008-07-25,0.4455,82,0.3224,73,0.2707,,0.506,86,0.2864,37,0.0,1,0.238,,0.483,83
2008-07-24,0.3517,72,0.3249,74,0.3228,,0.4335,72,0.2807,33,0.0,1,0.2887,,0.4192,65
2008-07-23,0.3804,76,0.3382,75,0.3545,,0.4048,60,0.2852,36,0.0,1,0.3264,,0.4048,57
2008-07-22,0.3663,74,0.3148,72,0.3182,,0.4394,74,0.2818,34,0.0,1,0.2914,,0.4394,72
2008-07-18,0.293,62,0.3314,75,0.296,,0.4865,84,0.2814,33,0.0,1,0.296,,0.5161,86
2008-07-17,0.3922,77,0.3517,77,0.3236,,0.4327,72,0.2961,43,0.0,1,0.2693,,0.3917,48
2008-07-08,0.3055,65,0.0,1,0.2268,,0.4203,67,0.312,53,0.0,1,0.2268,,0.4203,65
2008-07-07,0.3045,65,0.0,1,0.2711,,0.3916,52,0.3135,54,0.0,1,0.2711,,0.3916,48
2008-06-25,0.2295,45,0.2088,44,0.2056,,0.3756,40,0.3108,52,0.0,1,0.2056,,0.3716,35
2008-05-20,0.3725,75,0.2166,47,0.2309,,0.3379,19,0.3189,59,0.0,1,0.2309,,0.3379,15
2008-05-06,0.2872,61,0.235,52,0.2173,,0.3483,24,0.3026,46,0.0,1,0.2173,,0.3483,21
2008-04-01,0.2194,42,0.2224,48,0.2383,,0.3967,56,0.3134,54,0.0,1,0.2224,,0.3967,52
2008-03-31,0.2173,42,0.0,1,0.2327,,0.4031,59,0.3174,57,0.0,1,0.2115,,0.4116,61
2008-03-28,0.2246,44,0.0,1,0.2525,,0.3892,50,0.3188,59,0.0,1,0.2384,,0.3956,51
2008-03-26,0.2333,46,0.0,1,0.2444,,0.3922,52,0.3187,59,0.0,1,0.2308,,0.433,70
2008-03-25,0.3239,69,0.0,1,0.2633,,0.3925,53,0.3185,57,0.0,1,0.2219,,0.3992,54
