date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-09-08,0.1162,8,0.1135,1,0.2038,,0.261,,0.152,1,0.2595,50,0.2038,,0.261,
2014-08-26,0.1347,15,0.1363,4,0.2203,,0.2692,,0.1639,3,0.2655,51,0.2203,,0.2653,
2014-08-21,0.1125,7,0.1336,3,0.2819,,0.294,,0.1638,3,0.2666,51,0.2305,,0.2692,
2014-08-20,0.1217,10,0.1357,4,0.2148,,0.3122,,0.1643,4,0.2668,51,0.2148,,0.2719,
2014-08-08,0.1423,18,0.1668,13,0.2244,,0.2501,,0.1629,2,0.2721,52,0.2244,,0.2501,
2014-06-09,0.2698,63,0.1854,21,0.2379,,0.2415,,0.2035,21,0.2207,20,0.2379,,0.2412,
2014-06-06,0.1204,9,0.1274,3,0.2042,,0.2484,,0.198,18,0.2189,18,0.2042,,0.2539,
2014-06-05,0.1352,15,0.1238,2,0.1888,,0.292,,0.1995,19,0.2194,18,0.1888,,0.2742,
2014-06-04,0.0934,2,0.1167,1,0.2309,,0.2681,,0.198,18,0.2193,18,0.2309,,0.2515,
2014-04-23,0.1289,12,0.1926,23,0.2684,,0.2449,,0.2041,22,0.22,19,0.2257,,0.2426,
2014-02-18,0.1504,20,0.2714,63,0.3299,,0.3093,,0.2248,31,0.2285,35,0.2637,,0.3093,
2014-02-14,0.1752,28,0.2801,67,0.2801,,0.2821,,0.2346,36,0.2318,37,0.2793,,0.2821,
2014-02-13,0.2459,54,0.2643,60,0.3177,,0.3003,,0.2399,38,0.2304,36,0.2836,,0.3003,
2014-02-12,0.2926,67,0.2807,67,0.317,,0.2887,,0.2431,39,0.2313,37,0.3788,,0.2887,
2014-02-11,0.3024,70,0.2995,72,0.314,,0.3162,,0.2439,40,0.2314,37,0.3814,,0.3162,
2014-02-10,0.3128,72,0.3067,73,0.2896,,0.3078,,0.2427,39,0.2307,37,0.2791,,0.3078,
2014-02-07,0.3363,76,0.3178,76,0.417,,0.3094,,0.2438,40,0.2305,37,0.2764,,0.3094,
