date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-06,0.6453,,0.6734,,0.7117,,0.8918,,0.7282,,0.7561,,0.7117,,0.8918,
2019-05-03,0.654,,0.7639,,0.8688,,0.8522,,0.7341,,0.7588,,0.8688,,0.8255,
2019-05-02,0.5243,,0.771,,0.8273,,0.8336,,0.7447,,0.7652,,0.8273,,0.8703,
2019-05-01,0.5037,,0.7367,,0.8731,,0.8883,,0.7407,,0.7642,,0.7664,,0.7981,
2019-04-30,0.7551,,0.7757,,0.8253,,0.9334,,0.7434,,0.7643,,0.7628,,0.8318,
2019-04-29,0.7595,,0.7648,,0.8325,,0.9383,,0.7453,,0.7681,,0.8019,,0.8068,
2019-04-26,0.7544,,0.7738,,0.8291,,1.012,,0.7454,,0.7698,,0.8016,,0.831,
2019-04-25,0.5884,,0.707,,0.7431,,0.8794,,0.7428,,0.7669,,0.7821,,0.7891,
2019-04-24,0.5927,,0.5755,,0.6959,,0.9165,,0.7495,,0.7641,,0.842,,0.8471,
2019-04-23,0.4379,,0.559,,0.7864,,0.8293,,0.7487,,0.7628,,0.775,,0.7896,
2019-04-22,0.486,,0.5668,,0.8578,,0.9403,,0.7495,,0.7637,,1.1464,,1.446,
2019-04-18,0.3229,,0.4849,,0.8257,,0.8892,,0.7431,,0.7631,,0.8257,,0.7995,
2019-04-17,0.4193,,0.5337,,0.8642,,1.0686,,0.7458,,0.7642,,0.8642,,1.0686,
2019-04-16,0.4186,,0.5407,,0.7659,,0.8498,,0.7457,,0.7638,,0.7659,,0.9,
2019-04-15,0.5739,,0.5452,,0.7984,,0.8944,,0.7456,,0.763,,0.7984,,0.8559,
2019-04-12,0.6276,,0.6636,,0.7949,,0.8823,,0.7456,,0.7632,,0.7949,,0.8484,
2019-04-11,0.6375,,0.6517,,0.872,,0.7851,,0.7445,,0.7632,,0.872,,0.9158,
2019-04-10,0.655,,0.6332,,0.7931,,0.8428,,0.7444,,0.7624,,0.7931,,0.8672,
2019-04-09,0.6397,,0.6375,,0.8326,,0.8209,,0.7408,,0.7636,,0.8326,,0.8301,
2019-04-08,0.7722,,0.7227,,0.8269,,0.7718,,0.7411,,0.7626,,0.8269,,0.8878,
2019-04-05,0.7762,,0.7077,,0.8002,,0.8636,,0.7444,,0.7626,,0.8002,,0.8636,
2019-03-21,0.9168,,0.8206,,0.8017,,0.6843,,0.7221,,0.7569,,0.8017,,0.787,
2019-03-20,0.9212,,0.8148,,0.7976,,1.0393,,0.7247,,0.7589,,0.7976,,0.8955,
2019-03-18,0.9926,,0.7317,,0.7836,,0.8773,,0.7165,,0.7509,,0.7836,,0.8583,
2019-03-06,0.6198,,1.0492,,0.834,,0.8195,,0.6836,,0.7358,,0.834,,0.794,
2019-03-04,0.6337,,1.1022,,0.8271,,0.8773,,0.6813,,0.736,,0.8271,,0.8303,
2019-03-01,0.6419,,1.0843,,0.8098,,0.7252,,0.684,,0.735,,0.8098,,0.9918,
2019-02-28,0.6866,,1.0704,,0.8187,,0.907,,0.6841,,0.7352,,0.8187,,0.8243,
2019-02-27,0.6309,,1.0328,,0.8372,,0.8776,,0.6828,,0.7323,,0.8372,,0.8421,
2019-02-22,0.3942,,0.6367,,0.6869,,1.0673,,0.6762,,0.7033,,0.6869,,0.7822,
2019-02-05,0.6076,,0.6357,,0.8944,,0.9092,,0.6916,,0.6937,,0.8944,,0.8264,
2019-02-04,0.6649,,0.6353,,0.822,,0.9693,,0.694,,0.6956,,0.822,,0.8453,
2019-02-01,0.6221,,0.6214,,0.8321,,0.9743,,0.6916,,0.6915,,0.8321,,0.8392,
2019-01-31,0.5431,,0.5393,,0.8323,,0.9614,,0.6887,,0.6875,,0.8323,,0.7435,
2019-01-29,0.7425,,0.582,,0.866,,0.9943,,0.6839,,0.685,,0.866,,0.8261,
2019-01-25,0.8051,,0.6289,,0.8205,,0.9793,,0.6822,,0.6842,,0.8205,,0.8171,
2019-01-23,0.8282,,0.5772,,0.758,,0.9998,,0.6794,,0.68,,0.758,,0.8638,
2019-01-18,0.6282,,0.5706,,0.8304,,0.836,,0.6644,,0.6759,,0.8304,,0.8232,
2019-01-17,0.6251,,0.6522,,0.7777,,0.9586,,0.6668,,0.6766,,0.7777,,0.8271,
2019-01-16,0.6217,,0.692,,0.8313,,0.8303,,0.6668,,0.6747,,0.8313,,0.8303,
