date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-02,0.1862,,0.1294,,0.2359,,,,,,0.3952,,0.2543,,0.2359,,,,,
2025-05-30,0.2156,,0.1386,,0.2332,,0.2648,,0.2963,,0.3954,,0.2537,,0.2332,,0.2648,,0.2963,
2025-05-29,0.2145,,0.1282,,0.2365,,,,,,0.3963,,0.2537,,0.2365,,,,,
2025-05-28,0.2107,,0.1267,,0.2367,,0.2602,,0.2836,,0.3963,,0.2534,,0.2367,,0.2698,,0.3028,
2025-05-27,0.2114,,0.1251,,0.2368,,0.2652,,0.2936,,0.3963,,0.2536,,0.2368,,0.2719,,0.307,
2025-05-23,0.1373,,0.1233,,0.2517,,,,,,0.3948,,0.2535,,0.2517,,,,,
2025-05-22,0.1457,,0.1232,,0.2538,,0.2774,,0.3009,,0.3952,,0.2536,,0.2405,,0.2707,,0.3009,
2025-05-21,0.2086,,0.1391,,0.2417,,,,,,0.3949,,0.2536,,0.2417,,,,,
2025-05-20,0.3079,,0.1212,,0.2347,,,,,,0.3953,,0.2536,,0.2347,,,,,
2025-05-19,0.2989,,0.1259,,0.2302,,,,,,0.3954,,0.2536,,0.2302,,,,,
2025-05-16,0.2798,,0.1343,,0.2253,,,,,,0.3969,,0.2536,,0.2253,,,,,
2025-05-15,0.1688,,0.2159,,0.2363,,,,,,0.2579,,0.1743,,0.2363,,,,,
