date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-06-18,0.4199,,0.3863,,0.355,,0.3621,,0.2831,,0.0,,0.3453,,0.353,
2010-06-17,0.2459,,0.2419,,0.3816,,0.3726,,0.268,,0.0,,0.3642,,0.3593,
2010-06-16,0.2882,,0.3259,,0.3808,,0.3795,,0.268,,0.0,,0.361,,0.363,
2010-06-15,0.348,,0.3605,,0.3809,,0.3785,,0.2678,,0.0,,0.3616,,0.3601,
2010-06-14,0.3426,,0.3508,,0.3817,,0.4171,,0.2699,,0.0,,0.3414,,0.3937,
2010-06-11,0.2462,,0.3235,,0.3908,,0.4167,,0.2663,,0.0,,0.3502,,0.3774,
2010-06-10,0.2435,,0.3217,,0.4037,,0.3995,,0.2683,,0.0,,0.3894,,0.3882,
2010-06-09,0.2724,,0.3186,,0.4098,,0.4018,,0.268,,0.0,,0.3825,,0.3879,
2010-06-08,0.2723,,0.0,,0.3918,,0.4108,,0.2677,,0.0,,0.3929,,0.3712,
2010-06-07,0.2482,,0.0,,0.4481,,0.3628,,0.2659,,0.0,,0.4113,,0.3842,
2010-06-04,0.2537,,0.0,,0.347,,0.367,,0.2621,,0.0,,0.3703,,0.3756,
2010-06-03,0.2534,,0.0,,0.381,,0.3677,,0.2626,,0.0,,0.3662,,0.3639,
2010-06-02,0.3713,,0.0,,0.3583,,0.3902,,0.2626,,0.0,,0.3477,,0.3807,
2010-06-01,0.3921,,0.0,,0.3817,,0.3887,,0.2622,,0.0,,0.3672,,0.3781,
2010-05-28,0.5058,,0.3116,,0.3777,,0.3865,,0.263,,0.0,,0.3655,,0.3768,
2010-05-27,0.5262,,0.3398,,0.3449,,0.4338,,0.2637,,0.0,,0.3567,,0.4082,
2010-05-26,0.413,,0.3424,,0.4226,,0.4094,,0.2587,,0.0,,0.3922,,0.3946,
2010-05-25,0.3287,,0.4224,,0.4642,,0.4291,,0.2586,,0.0,,0.4171,,0.3966,
2010-05-24,0.437,,0.4674,,0.4689,,0.4081,,0.2541,,0.0,,0.4149,,0.3938,
2010-05-21,0.4373,,0.4706,,0.4223,,0.418,,0.2526,,0.0,,0.3872,,0.4117,
2010-05-20,0.5349,,0.4809,,0.4818,,0.4054,,0.2523,,0.0,,0.4169,,0.3666,
2010-05-19,0.4392,,0.4621,,0.3977,,0.4148,,0.241,,0.0,,0.3723,,0.3795,
2010-05-18,0.3916,,0.4399,,0.3787,,0.3758,,0.2368,,0.0,,0.3651,,0.3753,
2010-05-17,0.4533,,0.4583,,0.37,,0.3887,,0.2388,,0.0,,0.3533,,0.3656,
2010-05-14,0.4061,,0.4724,,0.3424,,0.3791,,0.2498,,0.0,,0.3462,,0.3745,
2010-05-13,0.399,,0.4282,,0.3535,,0.3487,,0.2471,,0.0,,0.3461,,0.3474,
2010-05-12,0.4298,,0.4219,,0.3427,,0.3665,,0.2474,,0.0,,0.3364,,0.3643,
2010-05-11,0.3605,,0.4074,,0.3613,,0.3662,,0.2405,,0.0,,0.3472,,0.361,
2010-05-10,0.414,,0.4205,,0.39,,0.3541,,0.2403,,0.0,,0.3578,,0.349,
2010-05-07,0.4073,,0.4185,,0.4262,,0.3632,,0.242,,0.0,,0.3705,,0.3716,
2010-05-06,0.3556,,0.3792,,0.3525,,0.3987,,0.2395,,0.0,,0.3525,,0.3617,
2010-05-05,0.2849,,0.2605,,0.3402,,0.354,,0.2359,,0.0,,0.3495,,0.3503,
2010-05-04,0.2881,,0.2511,,0.332,,0.3592,,0.2365,,0.0,,0.3379,,0.3515,
2010-05-03,0.272,,0.2367,,0.4049,,0.3462,,0.2345,,0.0,,0.3447,,0.3402,
2010-04-30,0.2406,,0.2164,,0.3241,,0.3382,,0.2336,,0.0,,0.3353,,0.3386,
2010-04-29,0.1603,,0.173,,0.3228,,0.3432,,0.2291,,0.0,,0.3307,,0.3431,
2010-04-28,0.1254,,0.1807,,0.3266,,0.3328,,0.2499,,0.0,,0.3376,,0.3386,
2010-04-27,0.1752,,0.2061,,0.3289,,0.3319,,0.2498,,0.0,,0.3389,,0.3303,
2010-04-26,0.1869,,0.2043,,0.3407,,0.3308,,0.2524,,0.0,,0.335,,0.3303,
2010-04-23,0.1705,,0.2011,,0.326,,0.3127,,0.2539,,0.0,,0.3233,,0.3307,
2010-04-22,0.1697,,0.1972,,0.3493,,0.3065,,0.2539,,0.0,,0.343,,0.3283,
2010-04-21,0.1546,,0.1913,,0.3331,,0.332,,0.2571,,0.0,,0.3264,,0.3386,
2010-04-20,0.162,,0.1892,,0.3351,,0.3275,,0.26,,0.0,,0.3278,,0.3388,
2010-04-19,0.126,,0.1703,,0.334,,0.3193,,0.2722,,0.0,,0.3233,,0.3395,
2010-04-16,0.1072,,0.1311,,0.3295,,0.3257,,0.2716,,0.0,,0.3295,,0.3397,
2010-04-15,0.1022,,0.1109,,0.3391,,0.3136,,0.2715,,0.0,,0.3391,,0.3326,
2010-04-14,0.1039,,0.0975,,0.3147,,0.3217,,0.2715,,0.0,,0.3424,,0.3426,
2010-04-13,0.1065,,0.0981,,0.3173,,0.342,,0.2719,,0.0,,0.3476,,0.342,
2010-04-12,0.1078,,0.0,,0.3171,,0.3382,,0.2726,,0.0,,0.341,,0.3382,
2010-04-09,0.0897,,0.0,,0.3338,,0.3168,,0.2725,,0.0,,0.3338,,0.3398,
2010-04-08,0.0919,,0.0,,0.3112,,0.3391,,0.2722,,0.0,,0.3294,,0.3391,
