date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,13.3185,100.0,0.0,1.0,,,,,,,3.1724,100.0,0.0,1.0,,,,,,
2025-05-22,13.3185,100.0,0.0,1.0,,,,,,,3.1724,100.0,0.0,1.0,,,,,,
2025-05-21,13.3185,100.0,0.0,1.0,,,,,,,3.1724,100.0,0.0,1.0,,,,,,
2025-05-20,0.7247,67.0,0.6165,37.0,,,,,,,0.9487,77.0,0.8853,78.0,,,,,,
2025-05-19,13.3062,100.0,4.9962,100.0,,,,,,,3.1739,100.0,1.518,100.0,,,,,,
2025-05-16,13.2381,100.0,4.8626,100.0,,,,,,,3.12,100.0,1.4947,100.0,,,,,,
2025-05-15,9.5881,100.0,2.4089,100.0,,,,,,,2.5923,100.0,1.1034,97.0,,,,,,
2025-05-14,9.6832,100.0,1.9183,100.0,,,,,,,2.5302,100.0,1.0438,94.0,,,,,,
2025-05-13,9.5874,100.0,1.4583,98.0,,,,,,,2.5302,100.0,0.9941,91.0,,,,,,
2025-05-12,1.1297,90.0,1.1065,91.0,,,,,,,1.0036,83.0,0.9594,89.0,,,,,,
2025-05-09,1.4622,96.0,1.1846,93.0,,,,,,,1.0033,83.0,0.9593,89.0,,,,,,
2025-05-08,1.4964,97.0,1.2258,94.0,,,,,,,1.0104,84.0,0.9618,89.0,,,,,,
2025-05-07,1.5146,97.0,1.2458,95.0,,,,,,,1.01,84.0,0.9638,89.0,,,,,,
2025-05-06,1.4651,96.0,1.1315,92.0,,,,,,,1.0119,84.0,0.9618,89.0,,,,,,
2025-05-05,1.5175,97.0,1.1218,92.0,,,,,,,1.011,84.0,0.9563,88.0,,,,,,
2025-05-02,1.3951,95.0,1.1237,92.0,,,,,,,0.9909,82.0,0.9493,87.0,,,,,,
2025-05-01,0.7732,71.0,1.022,88.0,,,,,,,0.975,80.0,0.9405,86.0,,,,,,
2025-04-30,0.7107,65.0,0.9439,84.0,,,,,,,0.9623,79.0,0.9338,85.0,,,,,,
2025-04-29,0.8711,80.0,0.8889,80.0,,,,,,,0.9621,79.0,0.9315,85.0,,,,,,
2025-04-28,0.883,80.0,0.8651,78.0,,,,,,,0.9617,79.0,0.9306,85.0,,,,,,
2025-04-25,0.9074,82.0,0.8705,79.0,,,,,,,0.9595,79.0,0.93,85.0,,,,,,
2025-04-24,1.1844,91.0,0.8363,76.0,,,,,,,0.9558,79.0,0.9253,84.0,,,,,,
2025-04-23,1.6612,98.0,1.2975,96.0,,,,,,,0.9297,75.0,0.9175,84.0,,,,,,
2025-04-22,1.6728,98.0,1.2954,96.0,,,,,,,0.9279,75.0,0.9158,84.0,,,,,,
2025-04-21,1.667,98.0,1.2883,96.0,,,,,,,0.9247,74.0,0.9154,84.0,,,,,,
2025-04-17,1.6633,98.0,1.364,97.0,,,,,,,0.9313,75.0,0.9173,84.0,,,,,,
2025-04-16,1.6713,98.0,1.3957,98.0,,,,,,,0.9308,75.0,0.9175,84.0,,,,,,
2025-04-15,1.6766,98.0,1.6219,99.0,,,,,,,0.9367,76.0,0.9175,84.0,,,,,,
2025-04-14,1.7107,98.0,1.6415,99.0,,,,,,,0.9297,75.0,0.9138,84.0,,,,,,
2025-04-11,1.1365,90.0,1.3025,96.0,,,,,,,0.8599,66.0,0.8754,75.0,,,,,,
2025-04-10,1.1423,90.0,1.3117,96.0,,,,,,,0.8601,66.0,0.8727,75.0,,,,,,
2025-04-09,1.1342,90.0,1.3646,97.0,,,,,,,0.8606,67.0,0.8724,75.0,,,,,,
2024-10-23,0.6823,62.0,0.5716,26.0,2.6508,97.0,,,1.2373,73.0,0.9392,76.0,0.8869,79.0,3.2532,99.0,,,1.2373,80.0
2024-10-22,0.6406,56.0,0.5888,30.0,3.6073,99.0,,,1.2823,77.0,0.9398,76.0,0.8877,79.0,2.4615,95.0,,,1.2823,85.0
2024-10-18,0.6218,54.0,0.5438,21.0,2.5809,97.0,,,1.1862,67.0,0.9459,77.0,0.8926,80.0,2.5809,96.0,,,1.1862,75.0
2024-10-17,0.5304,37.0,0.4504,6.0,1.2228,60.0,,,1.2768,76.0,0.9455,76.0,0.8916,80.0,1.2228,70.0,,,1.2768,84.0
2024-10-15,0.3669,12.0,0.4174,3.0,3.4601,99.0,,,1.4208,85.0,0.9417,76.0,0.8944,81.0,3.4601,99.0,,,1.4208,89.0
2024-10-10,0.1638,1.0,0.4045,2.0,3.7462,99.0,,,1.2401,73.0,0.9412,76.0,0.8949,81.0,3.7462,100.0,,,1.2401,80.0
2024-10-08,0.0952,1.0,0.3907,2.0,4.5745,100.0,,,1.3523,83.0,0.9425,76.0,0.8981,81.0,3.9024,100.0,,,1.3523,88.0
2024-10-07,0.193,1.0,0.4007,2.0,3.6344,99.0,,,1.2481,74.0,0.9429,76.0,0.8991,82.0,3.6344,99.0,,,1.2481,81.0
2024-10-03,0.2081,1.0,0.394,2.0,3.7276,99.0,,,1.2419,74.0,0.9455,76.0,0.8999,82.0,1.6137,88.0,,,1.2419,80.0
2024-09-30,0.606,50.0,0.571,26.0,1.5253,80.0,,,1.6148,92.0,0.9459,77.0,0.9037,83.0,1.5253,86.0,,,1.2925,85.0
2024-09-26,0.5173,35.0,0.5797,28.0,3.4059,99.0,,,1.2167,71.0,0.9473,77.0,0.9261,84.0,1.4968,85.0,,,1.2167,78.0
2024-09-25,0.5901,47.0,0.6081,35.0,1.2593,63.0,,,1.285,77.0,0.9837,81.0,0.9433,86.0,3.0848,98.0,,,1.285,85.0
2024-09-24,0.6041,50.0,0.5717,26.0,3.231,98.0,,,1.0895,53.0,0.9833,81.0,0.943,86.0,2.3628,95.0,,,1.0895,62.0
2024-09-23,0.6885,62.0,0.6031,34.0,3.2074,98.0,,,1.1003,56.0,0.9833,81.0,0.944,86.0,1.9299,91.0,,,1.1003,64.0
2024-09-20,0.5325,38.0,0.5245,18.0,3.9132,100.0,,,1.3394,82.0,0.9777,81.0,0.9431,86.0,3.1834,98.0,,,1.3394,87.0
2024-09-19,0.2958,5.0,0.4596,7.0,3.9175,100.0,,,1.2551,75.0,0.9746,80.0,0.942,86.0,3.9175,100.0,,,1.2551,82.0
2024-09-18,0.2804,4.0,0.4272,4.0,2.5305,96.0,,,1.1907,68.0,0.9745,80.0,0.9429,86.0,2.5305,96.0,,,1.1907,76.0
2024-09-17,0.3336,8.0,0.4754,10.0,2.2478,96.0,,,1.1099,57.0,0.9767,81.0,0.9454,87.0,2.2478,94.0,,,1.1099,65.0
2024-09-16,0.3409,9.0,0.508,15.0,3.4383,99.0,,,1.2052,70.0,0.9776,81.0,0.9475,87.0,2.3043,94.0,,,1.3028,86.0
2024-09-13,0.3306,8.0,0.5858,28.0,2.5965,97.0,,,1.3136,80.0,0.992,82.0,0.9527,87.0,2.5965,96.0,,,1.3136,87.0
2024-09-12,0.4464,24.0,0.6333,41.0,1.8609,91.0,,,1.2374,73.0,0.9908,82.0,0.9558,88.0,1.8609,91.0,,,1.2374,80.0
2024-09-11,0.587,47.0,0.7096,57.0,2.7783,98.0,,,1.2791,77.0,0.9924,82.0,0.9583,88.0,2.7783,97.0,,,1.2791,84.0
2024-09-10,0.6135,52.0,0.7648,66.0,1.9529,93.0,,,1.1329,61.0,0.9995,82.0,0.9645,89.0,1.9529,91.0,,,1.1329,69.0
