date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-08,0.2689,64,0.1816,36,0.2405,38,0.2313,28,0.284,65,0.1936,34,0.2313,31,0.262,44
2015-04-07,0.1986,42,0.1548,21,0.2243,28,0.2253,26,0.282,64,0.1924,32,0.237,36,0.2704,47
2015-04-06,0.1923,40,0.1447,15,0.2349,34,0.2271,27,0.2821,64,0.1924,32,0.2294,30,0.2653,45
2015-04-02,0.2067,45,0.1638,26,0.2175,24,0.2201,23,0.2816,64,0.1925,32,0.2325,32,0.2647,45
2015-04-01,0.2059,45,0.1595,24,0.2183,25,0.2259,26,0.2834,65,0.1928,33,0.2312,31,0.2676,46
2015-03-31,0.1925,40,0.1522,19,0.2186,25,0.2129,18,0.2823,64,0.1922,32,0.2319,32,0.2575,42
2015-03-30,0.1831,37,0.1763,32,0.2199,26,0.2093,15,0.2825,64,0.1928,33,0.2287,28,0.2561,42
2015-03-27,0.0834,3,0.166,27,0.2286,31,0.2205,23,0.2815,64,0.1923,32,0.234,34,0.2639,44
2015-03-26,0.1306,15,0.1859,38,0.2216,27,0.2236,25,0.2815,64,0.1924,32,0.2319,32,0.2651,45
2015-03-25,0.1548,25,0.1872,39,0.2243,28,0.2156,20,0.2816,64,0.1924,32,0.2332,33,0.2575,42
2015-03-24,0.1201,12,0.1732,31,0.2054,17,0.2141,19,0.2814,64,0.1918,31,0.2185,22,0.2473,38
2015-03-23,0.1413,19,0.1928,42,0.209,19,0.202,11,0.2812,64,0.1918,31,0.2248,27,0.2453,36
2015-03-20,0.1767,34,0.2015,46,0.2526,45,0.1562,1,0.2815,64,0.1913,30,0.239,37,0.2276,20
2015-03-19,0.1577,26,0.1842,38,0.2211,27,0.2058,13,0.2816,64,0.1902,28,0.2257,27,0.2448,36
2015-03-18,0.1885,39,0.1837,37,0.177,4,0.3956,83,0.2814,64,0.1906,30,0.2053,13,0.2691,46
2015-03-17,0.1912,39,0.1652,27,0.251,44,0.2424,37,0.2812,64,0.1894,28,0.2244,27,0.2528,40
2015-03-16,0.2309,53,0.1692,28,0.2688,53,0.2239,25,0.2812,64,0.1896,28,0.2313,31,0.2483,38
2015-03-13,0.25,57,0.1836,37,0.2351,35,0.2197,22,0.2812,64,0.1901,28,0.2425,39,0.2374,28
2015-03-12,0.2255,52,0.1659,27,0.2218,27,0.2234,24,0.2807,64,0.189,28,0.2424,39,0.2411,33
2015-03-11,0.1408,19,0.1594,23,0.2475,42,0.2517,41,0.2792,64,0.1882,27,0.2509,45,0.2424,34
2015-03-10,0.1241,13,0.1572,22,0.2625,50,0.2402,35,0.2799,64,0.1892,28,0.2541,46,0.2404,32
2015-03-09,0.1257,14,0.1671,28,0.2326,33,0.2246,25,0.279,64,0.1895,28,0.246,42,0.2339,25
2015-03-06,0.1341,17,0.1644,26,0.2266,30,0.2229,24,0.2793,64,0.1894,28,0.24,38,0.2371,28
2015-03-05,0.126,14,0.1596,24,0.2082,19,0.2265,26,0.278,63,0.1894,28,0.2278,28,0.2315,23
2015-03-04,0.1195,12,0.1468,16,0.2068,18,0.2319,28,0.277,63,0.1889,28,0.2291,28,0.235,27
2015-03-03,0.1242,13,0.1677,28,0.218,25,0.2076,14,0.2768,63,0.1887,28,0.2315,32,0.2218,16
2015-03-02,0.1177,11,0.1715,30,0.2102,20,0.2045,13,0.275,62,0.1881,27,0.2285,28,0.2245,18
2015-02-27,0.1225,13,0.1713,30,0.2099,20,0.1973,9,0.275,62,0.1882,27,0.2297,30,0.2201,15
2015-02-26,0.1003,6,0.1701,28,0.2073,18,0.201,11,0.2737,61,0.1878,26,0.2303,31,0.2213,16
2015-02-25,0.1018,6,0.1727,30,0.2061,18,0.2076,14,0.2738,61,0.1877,26,0.2279,28,0.2225,17
2015-02-24,0.1042,7,0.1732,31,0.2059,17,0.2042,13,0.2734,61,0.1875,26,0.224,26,0.2222,17
2015-02-23,0.1595,27,0.1932,42,0.2061,18,0.2122,17,0.2731,61,0.1871,26,0.2231,25,0.2262,19
2015-02-20,0.1416,19,0.1717,30,0.1925,10,0.1969,9,0.273,60,0.1858,25,0.2217,24,0.2226,17
2015-02-19,0.1549,25,0.1688,28,0.185,7,0.2124,17,0.2731,61,0.1848,24,0.2172,21,0.2195,15
2015-02-18,0.1783,35,0.1679,28,0.1731,3,0.2342,31,0.2734,61,0.1847,24,0.2121,17,0.2312,23
2015-02-17,0.1967,42,0.1608,24,0.202,15,0.2786,54,0.2739,62,0.1844,24,0.2233,26,0.2288,21
2015-02-13,0.2066,45,0.1604,24,0.1663,2,0.3123,65,0.2739,62,0.1843,24,0.2074,14,0.2442,36
2015-02-12,0.2054,45,0.1695,28,0.1041,1,0.5245,92,0.2736,61,0.1841,24,0.1842,4,0.2795,50
2015-02-11,0.1495,23,0.1413,13,0.1963,12,0.2596,44,0.271,60,0.1829,23,0.2261,28,0.2426,35
2015-02-10,0.149,22,0.1794,35,0.1391,1,0.411,85,0.271,60,0.1829,23,0.2036,11,0.2645,45
2015-02-09,0.1102,9,0.1677,28,0.276,56,0.1772,3,0.2696,59,0.1821,22,0.2534,46,0.2197,15
2015-02-06,0.1063,8,0.1733,31,0.2521,45,0.1847,5,0.2694,59,0.1819,21,0.2448,41,0.2233,17
2015-02-05,0.1124,9,0.1849,38,0.2303,32,0.2084,15,0.2693,59,0.1819,21,0.2442,40,0.2316,23
2015-02-04,0.1366,17,0.2102,50,0.2035,16,0.2214,24,0.2693,59,0.1818,21,0.2251,27,0.2512,40
2015-02-03,0.8048,98,0.3757,89,0.2042,16,0.2739,52,0.2693,59,0.1813,21,0.2312,31,0.2467,37
2015-02-02,0.8297,98,0.3786,89,0.2241,28,0.2586,44,0.2691,59,0.1814,21,0.2405,38,0.2351,27
2015-01-30,0.8261,98,0.3672,88,0.2197,26,0.2238,25,0.2698,59,0.1796,19,0.2432,40,0.2298,21
2015-01-29,0.8154,98,0.3688,88,0.223,28,0.2274,27,0.2694,59,0.1797,19,0.2396,38,0.2318,24
2015-01-28,0.8162,98,0.3694,88,0.2307,32,0.2209,23,0.2697,59,0.1795,19,0.2428,39,0.2301,22
2015-01-27,0.8022,98,0.3643,88,0.2187,26,0.2023,12,0.2737,61,0.1791,19,0.2318,32,0.2323,24
2015-01-26,0.8029,98,0.3544,87,0.2336,34,0.2498,40,0.2732,61,0.1802,19,0.2357,35,0.2345,26
2015-01-23,0.1926,40,0.1618,25,0.2209,27,0.2168,21,0.2031,24,0.1651,9,0.2352,35,0.215,12
2015-01-22,0.1578,26,0.1862,39,0.2058,17,0.2434,37,0.2018,23,0.1646,9,0.2158,20,0.2418,34
2015-01-21,0.1251,14,0.1903,41,0.2327,33,0.2495,40,0.2001,22,0.1639,9,0.2412,39,0.2366,28
2015-01-20,0.1969,42,0.2121,51,0.238,36,0.2563,43,0.2026,24,0.1653,9,0.2466,42,0.2371,28
2015-01-16,0.4075,86,0.2107,50,0.238,36,0.2668,48,0.2026,24,0.1653,9,0.2387,37,0.2626,44
2015-01-15,0.4086,86,0.2086,49,0.2574,48,0.2597,44,0.2032,24,0.1661,10,0.2684,51,0.2358,27
2015-01-14,0.4274,88,0.2159,53,0.2426,40,0.2719,51,0.2027,24,0.1656,10,0.241,39,0.2558,42
2015-01-13,0.438,89,0.2193,54,0.2379,36,0.2564,43,0.2036,24,0.166,10,0.2445,41,0.254,41
2015-01-12,0.442,89,0.2048,47,0.2382,36,0.2558,43,0.2047,25,0.1643,9,0.2261,28,0.261,43
2015-01-09,0.4441,89,0.1989,45,0.2474,42,0.2434,37,0.2043,25,0.1636,8,0.2545,47,0.2359,27
2015-01-08,0.4181,87,0.1663,27,0.2145,23,0.303,62,0.2013,23,0.1618,6,0.212,17,0.2462,37
2015-01-07,0.1678,30,0.1578,22,0.2269,30,0.2775,53,0.185,14,0.1613,6,0.2468,42,0.2408,33
2015-01-06,0.1228,13,0.1551,21,0.244,40,0.245,38,0.1843,13,0.1612,6,0.2795,55,0.2407,33
2015-01-05,0.0848,3,0.13,8,0.2703,54,0.2282,27,0.1819,11,0.1601,5,0.2516,45,0.2478,38
2015-01-02,0.0899,4,0.1152,4,0.2193,26,0.2146,19,0.1814,11,0.1595,4,0.2558,47,0.2468,37
2014-12-31,0.0961,5,0.0884,1,0.2374,36,0.195,9,0.1817,11,0.1589,4,0.2539,46,0.2354,27
2014-12-30,0.0715,2,0.0771,1,0.2178,25,0.2385,34,0.1819,11,0.1588,4,0.262,49,0.2498,39
2014-12-29,0.1121,9,0.0847,1,0.2201,26,0.1977,10,0.1817,11,0.1589,4,0.2424,39,0.2479,38
2014-12-26,0.1539,24,0.121,5,0.2247,28,0.1991,10,0.1822,12,0.1592,4,0.2434,40,0.2375,28
2014-12-24,0.1778,35,0.139,12,0.2103,20,0.1735,3,0.1824,12,0.1594,4,0.2552,47,0.2281,20
2014-12-23,0.1766,34,0.1632,25,0.1962,12,0.1851,6,0.1823,12,0.1597,5,0.2447,41,0.2556,42
2014-12-22,0.2556,60,0.1775,34,0.2053,17,0.2135,18,0.1822,12,0.16,5,0.2348,34,0.2572,42
2014-12-19,0.2553,60,0.1842,38,0.2169,24,0.2099,16,0.183,12,0.1605,5,0.2499,44,0.2572,42
2014-12-18,0.2675,63,0.1861,39,0.2107,20,0.2516,41,0.1832,13,0.1606,5,0.2497,44,0.2836,52
2014-12-17,0.2375,55,0.1932,42,0.2349,34,0.2602,45,0.1816,11,0.1608,6,0.2773,54,0.2688,46
2014-12-16,0.1604,27,0.1762,32,0.2742,55,0.2382,34,0.1788,9,0.1596,4,0.2967,61,0.2582,43
2014-12-15,0.1691,31,0.1635,25,0.2544,46,0.3042,62,0.1786,9,0.1591,4,0.2739,53,0.2689,46
2014-12-12,0.1731,33,0.1422,14,0.3431,76,0.2497,40,0.1785,9,0.1578,4,0.343,78,0.2851,52
2014-12-11,0.1064,8,0.1334,9,0.2368,36,0.2154,19,0.175,7,0.1576,4,0.2288,28,0.3033,60
2014-12-10,0.1276,14,0.1319,9,0.2529,45,0.1852,6,0.1749,7,0.1572,3,0.3036,65,0.2843,52
2014-12-09,0.1223,13,0.1268,6,0.2027,15,0.2228,24,0.1742,6,0.1572,3,0.2519,45,0.2694,46
2014-12-08,0.1199,12,0.1137,3,0.2173,24,0.2147,19,0.1741,6,0.1566,3,0.2569,47,0.259,43
2014-12-05,0.1132,10,0.1089,2,0.1816,6,0.2123,17,0.1747,6,0.157,3,0.2331,33,0.2367,28
2014-12-04,0.1127,10,0.1133,3,0.2026,15,0.2105,16,0.1749,7,0.1569,3,0.2347,34,0.2373,28
2014-12-03,0.1127,10,0.1115,3,0.2254,30,0.206,14,0.175,7,0.1569,3,0.2277,28,0.243,35
2014-12-02,0.1326,16,0.1104,2,0.2042,16,0.2204,23,0.175,7,0.1566,3,0.2326,33,0.2448,36
2014-12-01,0.1132,10,0.1074,2,0.243,40,0.2173,21,0.1744,6,0.1563,3,0.2444,41,0.2395,31
2014-11-28,0.0873,4,0.104,1,0.2146,23,0.2175,21,0.1738,5,0.1566,3,0.2415,39,0.2393,31
2014-11-26,0.0887,4,0.1053,2,0.1989,13,0.198,10,0.1739,6,0.1569,3,0.236,35,0.2418,34
2014-11-25,0.0897,4,0.1061,2,0.2166,24,0.1968,9,0.1751,7,0.1583,4,0.2336,33,0.2375,28
2014-11-24,0.1169,11,0.109,2,0.2094,19,0.2082,15,0.1927,18,0.1601,5,0.2431,40,0.2354,27
2014-11-21,0.1167,11,0.1113,3,0.2026,15,0.2061,14,0.1927,18,0.1601,5,0.2415,39,0.2404,32
2014-11-20,0.0931,5,0.1067,2,0.2185,25,0.216,20,0.1926,18,0.16,5,0.2353,35,0.2606,43
2014-11-19,0.1084,8,0.1135,3,0.2369,36,0.1876,6,0.1926,18,0.1598,5,0.2125,18,0.2736,48
2014-11-18,0.1362,17,0.1205,5,0.2326,33,0.2112,17,0.1926,18,0.1597,5,0.2372,36,0.2536,41
2014-11-17,0.1386,18,0.1174,4,0.2386,37,0.2259,26,0.1926,18,0.1595,4,0.2419,39,0.2556,42
2014-11-14,0.1268,14,0.1244,6,0.2616,50,0.1952,9,0.1924,18,0.1598,5,0.2669,51,0.2443,36
2014-11-13,0.1217,12,0.1285,7,0.2126,22,0.2716,50,0.1919,17,0.1596,4,0.2694,52,0.2587,43
2014-11-12,0.1411,19,0.1361,10,0.1802,5,0.2423,36,0.1926,18,0.1596,4,0.2291,28,0.2732,47
2014-11-11,0.1482,22,0.1456,16,0.2385,37,0.2573,43,0.1928,18,0.1601,5,0.2475,43,0.247,38
2014-11-10,0.1932,40,0.1539,20,0.2227,28,0.2532,42,0.1924,18,0.1596,4,0.2187,22,0.2729,47
2014-11-07,0.1893,39,0.179,34,0.2754,56,0.2013,11,0.1931,19,0.1599,5,0.244,40,0.2683,46
2014-11-06,0.1846,37,0.1987,45,0.2292,31,0.2595,44,0.1931,19,0.16,5,0.2347,34,0.2732,47
2014-11-05,0.22,50,0.221,55,0.2494,43,0.2581,44,0.1934,19,0.1599,5,0.258,48,0.2626,44
2014-11-04,0.3294,75,0.24,62,0.213,22,0.2565,43,0.1946,20,0.1599,5,0.2252,27,0.2971,57
2014-11-03,0.3405,77,0.2499,65,0.2366,36,0.2628,46,0.1942,19,0.1599,5,0.2412,39,0.2699,46
2014-10-31,0.3288,75,0.245,64,0.217,24,0.2434,37,0.1939,19,0.1604,5,0.2193,23,0.2801,51
2014-10-30,0.3178,73,0.2413,62,0.2334,34,0.2545,42,0.1914,17,0.1601,5,0.2433,40,0.2783,50
2014-10-29,0.3557,80,0.2386,61,0.2362,35,0.2548,42,0.1916,17,0.1586,4,0.2463,42,0.3143,64
2014-10-28,0.3668,81,0.2378,61,0.2306,32,0.2314,28,0.1916,17,0.1578,4,0.2325,32,0.2557,42
2014-10-27,0.3511,79,0.2163,53,0.2962,63,0.3164,66,0.1883,15,0.1565,3,0.2652,50,0.2487,39
2014-10-24,0.1995,43,0.2095,50,0.2593,49,0.3138,66,0.1818,11,0.1548,3,0.2179,22,0.2843,52
2014-10-23,0.2005,43,0.2329,59,0.2769,57,0.2714,50,0.1855,14,0.1571,3,0.2388,37,0.2576,42
2014-10-22,0.2189,49,0.2403,62,0.294,62,0.2667,48,0.1853,14,0.157,3,0.2444,41,0.2497,39
2014-10-21,0.305,71,0.2696,71,0.2654,51,0.2844,56,0.1851,14,0.1573,4,0.2347,34,0.3067,61
2014-10-20,0.2936,68,0.2684,71,0.2443,41,0.3008,61,0.1805,10,0.1558,3,0.2041,12,0.2899,54
2014-10-17,0.2986,69,0.2746,72,0.2734,55,0.29,57,0.1775,8,0.1546,3,0.2468,42,0.2759,49
2014-10-16,0.2733,64,0.274,72,0.2844,59,0.3213,68,0.1764,7,0.1543,3,0.2384,37,0.3083,62
2014-10-15,0.2183,49,0.266,70,0.2503,44,0.4953,91,0.1748,6,0.1528,2,0.2353,35,0.2983,57
2014-10-14,0.2065,45,0.2308,59,0.2546,46,0.2921,57,0.1745,6,0.1495,2,0.259,48,0.2623,44
2014-10-13,0.2944,68,0.2307,59,0.3328,74,0.252,41,0.1745,6,0.1486,2,0.2628,49,0.2181,14
2014-10-10,0.2615,61,0.1925,42,0.3901,84,0.2642,47,0.1701,4,0.1451,1,0.2489,43,0.2289,21
2014-10-09,0.2618,62,0.1833,37,0.2234,28,0.2437,37,0.1694,3,0.1443,1,0.2251,27,0.23,22
2014-10-08,0.2095,46,0.1554,21,0.2082,19,0.2576,44,0.1649,1,0.1427,1,0.1968,7,0.2274,20
2014-10-07,0.2088,46,0.1553,21,0.2992,64,0.2224,24,0.1661,2,0.1428,1,0.2094,15,0.2103,10
2014-10-06,0.198,42,0.1446,15,0.2117,21,0.1879,7,0.1669,3,0.143,1,0.2025,11,0.2214,16
2014-10-03,0.2235,51,0.1498,18,0.1882,9,0.1884,7,0.1678,3,0.1435,1,0.2059,13,0.2219,17
2014-10-02,0.1492,23,0.1371,11,0.1839,7,0.1802,4,0.1647,1,0.143,1,0.1944,6,0.2192,15
2014-10-01,0.1471,22,0.1309,8,0.2,14,0.1881,7,0.1653,2,0.1429,1,0.2007,9,0.2045,8
2014-09-30,0.1339,17,0.118,4,0.2069,18,0.1806,4,0.1643,1,0.1428,1,0.1999,9,0.2016,6
2014-09-29,0.133,16,0.126,6,0.1971,12,0.1793,4,0.1639,1,0.1432,1,0.1962,7,0.2127,12
2014-09-26,0.1468,22,0.1201,4,0.1814,5,0.1851,6,0.1651,2,0.1442,1,0.1947,6,0.2186,14
2014-09-25,0.1217,12,0.1246,6,0.1888,9,0.1714,2,0.1656,2,0.1445,1,0.2057,13,0.1969,5
2014-09-24,0.0948,5,0.1357,10,0.1742,3,0.1755,3,0.1644,1,0.1443,1,0.1955,7,0.2124,11
2014-09-23,0.0843,3,0.1353,10,0.2007,14,0.1753,3,0.1664,2,0.1454,1,0.2064,13,0.2027,7
2014-09-22,0.0754,2,0.1409,13,0.1916,10,0.1705,2,0.1658,2,0.146,1,0.2077,14,0.2028,7
2014-09-19,0.1182,11,0.1643,26,0.1856,7,0.1685,2,0.1668,3,0.1477,1,0.2073,14,0.2011,6
2014-09-18,0.1197,12,0.1638,26,0.1558,1,0.1704,2,0.1669,3,0.1475,1,0.192,6,0.2135,12
2014-09-17,0.1208,12,0.1651,27,0.2147,23,0.1684,2,0.1667,2,0.1484,2,0.2045,12,0.1998,5
2014-09-16,0.121,12,0.1652,27,0.1883,9,0.1626,2,0.1666,2,0.1481,1,0.1965,7,0.2114,11
2014-09-15,0.1221,13,0.1606,24,0.1969,12,0.193,8,0.1667,2,0.1473,1,0.2062,13,0.2032,7
2014-09-12,0.1221,13,0.1597,24,0.171,3,0.1686,2,0.1667,2,0.1485,2,0.1986,8,0.1999,5
2014-09-11,0.1197,12,0.1567,22,0.1742,3,0.1673,2,0.1665,2,0.1481,1,0.1845,4,0.2168,14
2014-09-10,0.0497,1,0.1353,10,0.1714,3,0.1607,1,0.1656,2,0.1465,1,0.1969,7,0.2136,12
2014-09-09,0.0577,1,0.1269,6,0.1659,2,0.1586,1,0.1654,2,0.146,1,0.2067,14,0.2033,7
2014-09-08,0.0432,1,0.125,6,0.1699,3,0.1686,2,0.1695,4,0.1486,2,0.1973,7,0.2121,11
2014-09-05,0.0317,1,0.1145,3,0.1675,2,0.1626,2,0.1692,3,0.1486,2,0.1903,5,0.2192,15
2014-09-04,0.0401,1,0.0974,1,0.1618,1,0.1517,1,0.1697,4,0.1483,1,0.2014,10,0.2009,6
2014-09-03,0.041,1,0.0922,1,0.1686,2,0.1552,1,0.1699,4,0.1482,1,0.2039,12,0.2025,6
2014-09-02,0.0556,1,0.0874,1,0.1686,2,0.1625,2,0.1699,4,0.1482,1,0.2028,11,0.2119,11
2014-08-29,0.0809,3,0.0788,1,0.1553,1,0.1698,2,0.1698,4,0.1478,1,0.1926,6,0.2149,12
2014-08-28,0.1101,9,0.0819,1,0.1674,2,0.1554,1,0.1698,4,0.1477,1,0.1902,5,0.2145,12
2014-08-27,0.1107,9,0.0857,1,0.1597,1,0.162,2,0.17,4,0.1481,1,0.1889,5,0.2115,11
2014-08-26,0.1152,10,0.0882,1,0.1634,2,0.1602,1,0.1701,4,0.1492,2,0.1865,5,0.207,9
2014-08-25,0.1141,10,0.0976,1,0.1706,3,0.1614,1,0.1733,5,0.1516,2,0.1898,5,0.2029,7
2014-08-22,0.1154,11,0.1027,1,0.1706,3,0.1676,2,0.1736,5,0.152,2,0.2062,13,0.2055,8
2014-08-21,0.1059,8,0.1042,1,0.1655,2,0.1791,4,0.1745,6,0.1526,2,0.1898,5,0.2179,14
2014-08-20,0.0889,4,0.1002,1,0.1682,2,0.1717,3,0.1745,6,0.1528,2,0.2104,16,0.2105,10
2014-08-19,0.0362,1,0.0967,1,0.1784,5,0.1773,3,0.1737,5,0.153,2,0.1958,7,0.2183,14
2014-08-18,0.0462,1,0.0967,1,0.1796,5,0.1708,2,0.1739,6,0.153,2,0.1918,6,0.2339,25
2014-08-15,0.056,1,0.1017,1,0.1834,6,0.1876,6,0.1738,5,0.1534,2,0.1922,6,0.2266,19
