date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-10-14,1.7484,,0.0,,0.5944,,0.7233,,0.0,,0.0,,0.5944,,0.6669,
2004-10-13,1.7572,,0.0,,0.6419,,0.7399,,0.0,,0.0,,0.5732,,0.7399,
2004-10-12,1.7518,,0.0,,0.6545,,0.769,,0.0,,0.0,,0.6104,,0.769,
2004-10-11,1.4152,,0.0,,0.8467,,0.8446,,0.0,,0.0,,0.8467,,0.8659,
2004-10-08,0.7708,,0.0,,0.6288,,0.6741,,0.0,,0.0,,0.6288,,0.6741,
2004-10-05,0.5451,,0.0,,0.5442,,0.6521,,0.0,,0.0,,0.5442,,0.6521,
2004-10-04,0.5236,,0.0,,0.5549,,0.6679,,0.0,,0.0,,0.5549,,0.6679,
2004-09-30,0.5774,,0.0,,0.5279,,0.6578,,0.0,,0.0,,0.5279,,0.6578,
2004-09-22,0.3503,,0.0,,0.4929,,0.651,,0.0,,0.0,,0.4929,,0.651,
2004-09-21,0.35,,0.0,,0.5425,,0.6459,,0.0,,0.0,,0.5425,,0.6459,
2004-09-20,0.3511,,0.0,,0.5903,,0.6656,,0.0,,0.0,,0.5903,,0.6656,
2004-09-09,0.7008,,0.0,,0.5753,,0.6881,,0.0,,0.0,,0.5753,,0.6881,
2004-09-08,0.589,,0.0,,0.582,,0.6771,,0.0,,0.0,,0.582,,0.6771,
2004-09-07,0.1118,,0.0,,0.6626,,0.7503,,0.0,,0.0,,0.6626,,0.7503,
2004-09-03,0.2355,,0.0,,0.6589,,0.754,,0.0,,0.0,,0.6589,,0.754,
2004-09-02,0.2398,,0.0,,0.671,,0.7893,,0.0,,0.0,,0.671,,0.7893,
2004-09-01,0.2808,,0.0,,0.6893,,0.7958,,0.0,,0.0,,0.6893,,0.7958,
