date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.2661,22.0,0.1254,2.0,,,,,,,0.1879,14.0,0.1948,13.0,,,,,,
2025-05-22,0.2704,22.0,0.1299,3.0,,,,,,,0.1892,14.0,0.1956,13.0,,,,,,
2025-05-21,0.3055,25.0,0.15,6.0,,,,,,,0.1918,14.0,0.197,13.0,,,,,,
2025-05-20,0.3535,28.0,0.208,12.0,,,,,,,0.1917,14.0,0.1974,13.0,,,,,,
2025-05-19,0.2807,23.0,0.2297,14.0,,,,,,,0.183,14.0,0.1979,13.0,,,,,,
2025-05-16,0.2808,23.0,0.2651,16.0,,,,,,,0.1825,14.0,0.1969,13.0,,,,,,
2025-05-15,0.2705,22.0,0.264,16.0,,,,,,,0.1826,14.0,0.1969,13.0,,,,,,
2025-05-14,0.2693,22.0,0.266,16.0,,,,,,,0.1819,14.0,0.1964,13.0,,,,,,
2025-05-13,0.2689,22.0,0.2679,17.0,,,,,,,0.1819,14.0,0.1966,13.0,,,,,,
2025-05-12,0.2275,19.0,0.2636,16.0,,,,,,,0.182,14.0,0.1972,13.0,,,,,,
2025-05-09,0.0894,4.0,0.2235,14.0,,,,,,,0.1739,12.0,0.1947,13.0,,,,,,
2025-05-08,0.1241,8.0,0.209,12.0,,,,,,,0.1739,12.0,0.1942,13.0,,,,,,
2025-05-07,0.2169,18.0,0.1993,11.0,,,,,,,0.1741,12.0,0.1908,12.0,,,,,,
2025-05-06,0.2146,18.0,0.2222,13.0,,,,,,,0.1741,12.0,0.1912,12.0,,,,,,
2025-05-05,0.2119,18.0,0.2164,13.0,,,,,,,0.1743,12.0,0.1907,12.0,,,,,,
2025-05-02,0.2111,18.0,0.2146,13.0,,,,,,,0.174,12.0,0.1913,12.0,,,,,,
2025-05-01,0.2213,19.0,0.2101,12.0,,,,,,,0.1742,12.0,0.1909,12.0,,,,,,
2025-04-30,0.2233,19.0,0.2075,12.0,,,,,,,0.1742,12.0,0.1921,12.0,,,,,,
2025-04-29,0.2032,16.0,0.2078,12.0,,,,,,,0.1727,12.0,0.1917,12.0,,,,,,
2025-04-28,0.1381,10.0,0.1611,8.0,,,,,,,0.168,11.0,0.1886,12.0,,,,,,
2025-04-25,0.1281,9.0,0.1619,8.0,,,,,,,0.1674,11.0,0.1872,12.0,,,,,,
2025-04-24,0.1343,10.0,0.1619,8.0,,,,,,,0.1672,11.0,0.1868,12.0,,,,,,
2025-04-23,0.1344,10.0,0.1693,9.0,,,,,,,0.1671,11.0,0.1871,12.0,,,,,,
2025-04-22,0.1267,9.0,0.1942,11.0,,,,,,,0.1669,10.0,0.1869,12.0,,,,,,
2025-04-21,0.1117,7.0,0.2026,11.0,,,,,,,0.166,10.0,0.1874,12.0,,,,,,
2025-04-17,0.0725,2.0,0.2445,14.0,,,,,,,0.1653,10.0,0.1877,12.0,,,,,,
2025-04-16,0.1721,13.0,0.2828,18.0,,,,,,,0.1652,10.0,0.1873,12.0,,,,,,
2025-04-15,0.2023,16.0,0.2919,19.0,,,,,,,0.1649,10.0,0.1859,12.0,,,,,,
2025-04-14,0.2818,23.0,0.3074,20.0,,,,,,,0.1648,10.0,0.1855,12.0,,,,,,
2025-04-11,0.2753,23.0,0.3067,20.0,,,,,,,0.1647,10.0,0.1854,12.0,,,,,,
2025-04-10,0.2809,23.0,0.295,19.0,,,,,,,0.1647,10.0,0.1843,12.0,,,,,,
2025-04-09,0.2736,23.0,0.2948,19.0,,,,,,,0.1653,10.0,0.1842,12.0,,,,,,
2022-09-20,0.5274,48.0,0.4716,34.0,0.779,,,,0.676,,0.7934,64.0,0.6625,53.0,0.9976,,,,0.6241,
2022-09-19,0.6866,68.0,0.5111,38.0,0.8032,,,,0.7991,,0.8105,65.0,0.6728,57.0,0.9203,,,,0.7161,
2022-09-16,0.7268,72.0,0.616,51.0,0.8065,,,,0.7389,,0.8105,65.0,0.6755,57.0,0.8456,,,,0.6392,
2022-09-15,0.5958,57.0,0.6512,57.0,0.8339,,,,0.8357,,0.8061,64.0,0.6759,59.0,0.8003,,,,1.7069,
2022-09-14,0.6507,64.0,0.6158,51.0,0.7631,,,,0.7195,,0.8069,64.0,0.6752,57.0,1.3989,,,,0.6964,
2022-09-13,0.6397,64.0,0.6357,55.0,0.7358,,,,0.8645,,0.8106,65.0,0.6787,61.0,0.9401,,,,0.7981,
2022-09-12,0.6744,67.0,0.6759,64.0,0.7659,,,,0.8137,,0.8157,66.0,0.6785,61.0,0.8187,,,,0.8038,
2022-09-09,0.7183,71.0,0.7144,71.0,0.7674,,,,0.7453,,0.8176,66.0,0.6794,62.0,0.7436,,,,0.8319,
2022-09-08,0.7549,74.0,0.738,74.0,0.6987,,,,0.6408,,0.8157,66.0,0.6794,62.0,0.6162,,,,0.76,
2022-09-07,0.7239,72.0,0.691,67.0,0.8067,,,,0.7368,,0.8188,66.0,0.6788,61.0,0.7322,,,,1.0303,
2022-08-31,0.7875,76.0,0.5883,47.0,0.8026,,,,0.6587,,0.8276,68.0,0.6833,64.0,0.9512,,,,1.5,
2022-08-30,0.8084,77.0,0.5424,42.0,0.7437,,,,0.7116,,0.8283,68.0,0.6822,63.0,0.7437,,,,1.495,
2022-08-29,0.7153,71.0,0.4595,32.0,0.7681,,,,0.714,,0.8271,68.0,0.683,63.0,0.744,,,,0.9721,
2022-08-26,0.6615,66.0,0.4381,28.0,0.7417,,,,0.8103,,0.823,67.0,0.6815,62.0,0.9421,,,,0.7661,
