date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-26,0.6371,,0.2187,,0.5563,,0.5341,,0.6358,,0.2619,,0.5505,,0.5262,
2023-05-25,0.6381,,0.21,,1.0062,,0.4195,,0.6363,,0.2619,,0.7478,,0.4195,
2023-05-24,0.6754,,0.2049,,0.6407,,0.4901,,0.6361,,0.2616,,0.612,,0.4901,
2023-05-23,0.6676,,0.1972,,0.8199,,0.4872,,0.6363,,0.2622,,0.6327,,0.4872,
2023-05-22,0.6448,,0.1643,,0.6473,,0.4286,,0.6335,,0.2608,,0.5751,,0.4286,
2023-05-19,0.5992,,0.1364,,0.5776,,0.5334,,0.6286,,0.2599,,0.5172,,0.5465,
2023-05-18,0.4963,,0.1772,,0.3703,,0.611,,0.6205,,0.2594,,0.4417,,0.5353,
2023-05-17,0.3599,,0.1518,,0.5133,,0.4966,,0.6186,,0.2613,,0.521,,0.5145,
2023-05-16,0.337,,0.1494,,0.6154,,0.4679,,0.6197,,0.2614,,0.6017,,0.4962,
2023-05-15,0.4584,,0.1474,,0.4063,,0.5487,,0.616,,0.2612,,0.551,,0.5195,
2023-05-12,0.5171,,0.1455,,0.4745,,0.5634,,0.6173,,0.2622,,0.5785,,0.53,
2023-05-11,0.4988,,0.2666,,0.5766,,0.5014,,0.6401,,0.2775,,0.5869,,0.5277,
2023-05-10,0.4959,,0.2667,,0.8227,,0.4309,,0.6709,,0.2807,,0.672,,0.4753,
2023-05-09,0.5124,,0.2305,,0.5513,,0.5167,,0.6722,,0.2799,,0.5558,,0.5393,
2023-05-08,0.4911,,0.2473,,0.5444,,0.5136,,0.6707,,0.28,,0.5566,,0.5331,
2023-05-05,0.5178,,0.2567,,0.5303,,0.5302,,0.6728,,0.2809,,0.5278,,0.5382,
2023-05-04,0.4333,,0.2556,,0.7055,,0.4955,,0.6865,,0.2813,,0.6491,,0.5289,
2023-05-03,0.3841,,0.2576,,0.5906,,0.5156,,0.6821,,0.282,,0.5674,,0.5401,
2023-05-02,0.399,,0.1528,,0.4875,,0.522,,0.6907,,0.2849,,0.5222,,0.5495,
2023-05-01,0.4003,,0.155,,0.5685,,0.4978,,0.691,,0.2849,,0.5018,,0.5332,
2023-04-28,0.422,,0.1549,,0.4245,,0.522,,0.6916,,0.2849,,0.4646,,0.5532,
