date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-05-14,0.4257,,0.0,,1.6327,,0.294,,0.4134,,0.0,,1.0033,,0.294,
2012-05-11,0.3885,,0.0,,1.2184,,0.3275,,0.4086,,0.0,,0.8301,,0.3275,
2012-05-10,0.291,,0.0,,1.3869,,0.3045,,0.4072,,0.0,,0.9148,,0.3045,
2012-05-09,0.5399,,0.0,,1.3685,,0.3034,,0.4072,,0.0,,0.9114,,0.3034,
2012-05-08,0.5389,,0.0,,1.1984,,0.3204,,0.4121,,0.0,,0.8344,,0.3204,
2012-05-07,0.4909,,0.0,,0.9015,,0.3608,,0.408,,0.0,,0.6842,,0.3608,
2012-05-04,0.386,,0.0,,0.6099,,0.4152,,0.406,,0.0,,0.5404,,0.4152,
2012-05-03,0.386,,0.0,,0.6029,,0.4137,,0.406,,0.0,,0.5385,,0.4137,
2012-05-02,0.3791,,0.0,,0.5597,,0.4226,,0.4128,,0.0,,0.5171,,0.4226,
2012-05-01,0.3405,,0.0,,0.4625,,0.4478,,0.4117,,0.0,,0.4625,,0.4524,
2012-01-27,0.2649,,0.0,,0.5378,,0.4722,,0.7124,,0.0,,0.5378,,0.4722,
2012-01-11,0.5059,,0.0,,0.5322,,0.6408,,0.754,,0.0,,0.5322,,0.6408,
2012-01-10,0.5059,,0.0,,0.5798,,0.6325,,0.7585,,0.0,,0.5798,,0.6325,
2012-01-05,0.5263,,0.0,,0.6675,,0.5762,,0.7599,,0.0,,0.6675,,0.5762,
2012-01-04,0.4003,,0.0,,0.535,,0.6633,,0.757,,0.0,,0.535,,0.6633,
2012-01-03,0.4003,,0.0,,0.5646,,0.6294,,0.757,,0.0,,0.5646,,0.6294,
2011-12-30,0.2981,,0.0,,0.6056,,0.6123,,0.7536,,0.0,,0.6056,,0.6123,
2011-12-29,0.2981,,0.0,,0.6089,,0.6063,,0.7536,,0.0,,0.6089,,0.6063,
