date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-24,0.0962,,0.1186,,0.0814,,0.3101,,0.1556,,0.1572,,0.0814,,0.2126,
2024-07-23,0.2156,,0.1923,,0.1215,,0.3666,,0.1557,,0.1572,,0.0824,,0.2127,
2024-07-22,0.2718,,0.2081,,0.1199,,0.302,,0.1557,,0.1573,,0.076,,0.2155,
2024-07-19,0.2713,,0.2114,,0.1468,,0.547,,0.1547,,0.1571,,0.0443,,0.2144,
2024-07-18,0.2715,,0.2172,,0.2422,,0.4581,,0.1547,,0.1571,,0.0694,,0.2354,
2024-07-17,0.2728,,0.2163,,0.1854,,0.5979,,0.1547,,0.1567,,0.0595,,0.2775,
2024-07-16,0.2902,,0.2313,,0.3024,,0.5095,,0.1544,,0.1566,,0.0849,,0.2944,
2024-07-15,0.2945,,0.2332,,0.4021,,0.6708,,0.1537,,0.1556,,0.1196,,0.3382,
2024-07-12,0.2275,,0.2786,,0.524,,0.3267,,0.1433,,0.1515,,0.2003,,0.3273,
2024-07-11,0.2023,,0.2681,,0.4716,,0.3811,,0.141,,0.1504,,0.1672,,0.335,
2024-07-10,0.2148,,0.2711,,0.5146,,0.52,,0.1412,,0.15,,0.1518,,0.3589,
2024-07-09,0.2144,,0.2792,,0.4242,,0.4247,,0.1406,,0.1494,,0.1717,,0.3557,
2024-07-08,0.3145,,0.3894,,0.5382,,0.4319,,0.1406,,0.1492,,0.1968,,0.3586,
2024-07-05,0.3288,,0.395,,0.4869,,0.4832,,0.1401,,0.1477,,0.1899,,0.3638,
2024-07-03,0.4341,,0.4731,,0.5775,,0.3214,,0.138,,0.1464,,0.3122,,0.3597,
2024-07-02,0.4144,,0.4254,,0.39,,0.3693,,0.1344,,0.1372,,0.1901,,0.3503,
2024-07-01,0.4143,,0.4254,,0.3926,,0.3836,,0.1344,,0.1371,,0.1846,,0.3169,
2024-06-28,0.4052,,0.4215,,0.4788,,0.3898,,0.1335,,0.1363,,0.1636,,0.3608,
2024-06-27,0.4046,,0.4135,,0.4071,,0.3721,,0.1328,,0.1347,,0.2747,,0.3586,
2024-06-26,0.282,,0.3093,,0.5393,,0.4433,,0.1204,,0.1182,,0.3002,,0.3663,
2024-06-25,0.2816,,0.2903,,0.473,,0.5002,,0.1185,,0.1153,,0.2502,,0.3134,
2024-06-24,0.1112,,0.1324,,0.3655,,0.3965,,0.1,,0.096,,0.1848,,0.2529,
2024-06-21,0.1411,,0.1447,,0.3147,,0.3602,,0.1012,,0.0962,,0.1864,,0.2486,
2024-06-20,0.1396,,0.149,,0.5078,,0.5193,,0.1012,,0.0961,,0.1842,,0.2645,
2024-06-18,0.1247,,0.1472,,0.2633,,0.8303,,0.1012,,0.0958,,0.1737,,0.2655,
2024-06-17,0.1424,,0.1556,,0.3126,,0.3585,,0.1003,,0.0959,,0.1637,,0.2318,
2024-06-14,0.1866,,0.1838,,0.2888,,0.5784,,0.1004,,0.0962,,0.1599,,0.2308,
2024-06-13,0.1863,,0.1822,,0.2766,,0.351,,0.1004,,0.0962,,0.1725,,0.2463,
2024-06-12,0.1733,,0.1664,,0.3101,,0.4677,,0.0987,,0.0944,,0.1843,,0.2455,
2024-06-11,0.1231,,0.1551,,0.203,,0.2538,,0.0949,,0.0926,,0.1985,,0.2752,
2024-06-10,0.1252,,0.1533,,0.2382,,0.2245,,0.0949,,0.0925,,0.2537,,0.3052,
2024-06-07,0.1141,,0.1603,,0.2303,,0.1894,,0.0946,,0.0927,,0.223,,0.2619,
2024-06-06,0.1127,,0.1515,,0.2243,,0.2919,,0.0943,,0.0917,,0.2593,,0.2374,
2024-06-05,0.0774,,0.1226,,0.1704,,0.1517,,0.1788,,0.0904,,0.253,,0.2545,
2024-06-04,0.0608,,0.1206,,0.1488,,0.3054,,0.1859,,0.11,,0.2894,,0.243,
2024-06-03,0.0584,,0.123,,0.2516,,0.296,,0.2446,,0.1956,,0.2296,,0.259,
2024-05-31,0.0583,,0.1158,,0.217,,0.2719,,0.3749,,0.2614,,0.2157,,0.2601,
2024-05-30,0.0422,,0.1143,,0.2877,,0.3222,,0.3749,,0.2628,,0.2362,,0.2464,
2024-05-29,0.0478,,0.1018,,0.2472,,0.3619,,0.3757,,0.2641,,0.2251,,0.2263,
2024-05-28,0.0486,,0.0991,,0.2965,,0.2538,,0.3758,,0.2675,,0.199,,0.242,
2024-05-24,0.052,,0.09,,0.2735,,0.3668,,0.3765,,0.2685,,0.1683,,0.2184,
2024-05-23,0.0514,,0.0958,,0.2263,,0.4215,,0.3764,,0.2707,,0.2076,,0.2236,
2024-05-22,0.064,,0.0809,,0.204,,0.2425,,0.3778,,0.2727,,0.2241,,0.2332,
2024-05-21,0.0642,,0.0757,,0.1863,,0.1556,,0.3781,,0.2738,,0.1449,,0.2182,
2024-05-20,0.0541,,0.074,,0.2105,,0.4683,,0.3778,,0.2757,,0.2014,,0.2261,
2024-05-17,0.0666,,0.0822,,0.1466,,0.4801,,0.378,,0.2766,,0.074,,0.2322,
2024-05-16,0.0623,,0.0845,,0.2182,,0.5113,,0.3778,,0.2779,,0.14,,0.265,
2024-05-15,0.0728,,0.0854,,0.2029,,0.4936,,0.3784,,0.2812,,0.1333,,0.2635,
2024-05-14,0.071,,0.0788,,0.2099,,0.2574,,0.3868,,0.2844,,0.1933,,0.2545,
2024-05-13,0.0607,,0.0759,,0.2191,,0.1605,,0.3924,,0.2856,,0.0623,,0.1877,
2024-05-10,0.0602,,0.0798,,0.1498,,0.8033,,0.3923,,0.2868,,0.0557,,0.2011,
2024-05-09,0.0597,,0.077,,0.2129,,0.1811,,0.3923,,0.2892,,0.0405,,0.2024,
2024-05-08,0.0349,,0.0697,,0.2251,,0.7127,,0.3941,,0.2919,,0.1283,,0.2054,
2024-05-07,0.0594,,0.0737,,0.2092,,0.075,,0.3957,,0.2937,,0.1912,,0.1283,
2024-05-06,0.0719,,0.0843,,0.1784,,0.2111,,0.3954,,0.2947,,0.1016,,0.1915,
2024-05-03,0.0714,,0.0879,,0.1573,,0.2093,,0.4042,,0.3005,,0.1024,,0.2026,
2024-05-02,0.074,,0.0868,,0.1406,,0.4426,,0.4113,,0.3044,,0.091,,0.1842,
2024-05-01,0.0774,,0.0811,,0.2154,,0.3503,,0.4126,,0.3078,,0.0687,,0.1766,
2024-04-30,0.079,,0.0867,,0.2193,,0.4408,,0.4228,,0.3127,,0.1856,,0.228,
2024-04-29,0.0769,,0.0862,,0.1451,,0.4381,,0.4231,,0.3178,,0.1473,,0.2276,
2024-04-26,0.0987,,0.0883,,0.2815,,0.4289,,0.4235,,0.3188,,0.083,,0.2324,
2024-04-25,0.0928,,0.0859,,0.123,,0.1317,,0.4238,,0.3196,,0.1859,,0.227,
2024-04-24,0.1162,,0.0959,,0.1451,,0.0915,,0.4238,,0.3218,,0.1665,,0.2245,
2024-04-23,0.118,,0.1002,,0.1143,,0.0993,,0.4239,,0.3232,,0.1569,,0.2253,
2024-04-22,0.1195,,0.1087,,0.1883,,0.123,,0.4243,,0.3252,,0.1514,,0.2261,
2024-04-19,0.1193,,0.1031,,0.098,,0.1191,,0.4248,,0.3257,,0.0775,,0.2072,
2024-04-18,0.119,,0.1031,,0.1144,,0.123,,0.4249,,0.3267,,0.0967,,0.2004,
2024-04-17,0.0777,,0.0944,,0.1816,,0.1284,,0.4247,,0.3314,,0.1165,,0.1989,
2024-04-16,0.0524,,0.0853,,0.2031,,0.2803,,0.4248,,0.3339,,0.1361,,0.1909,
2024-04-15,0.0289,,0.0693,,0.1553,,0.1047,,0.4259,,0.3359,,0.0977,,0.1951,
2024-04-12,0.0295,,0.0644,,0.1406,,0.0872,,0.4282,,0.3398,,0.1111,,0.2,
2024-04-11,0.0256,,0.0529,,0.1362,,0.0883,,0.432,,0.3436,,0.0398,,0.1945,
2024-04-10,0.0261,,0.0563,,0.143,,0.1984,,0.4322,,0.3499,,0.0333,,0.1963,
2024-04-09,0.0285,,0.0554,,0.1365,,0.332,,0.4321,,0.3526,,0.0543,,0.1957,
2024-04-08,0.0303,,0.0583,,0.1431,,0.3393,,0.4366,,0.3591,,0.1049,,0.1972,
2024-04-05,0.0294,,0.0633,,0.0896,,0.0709,,0.4367,,0.3604,,0.0415,,0.1957,
2024-04-04,0.0291,,0.0674,,0.1498,,0.2266,,0.4378,,0.3616,,0.0659,,0.1772,
2024-04-03,0.0373,,0.0674,,0.1278,,0.2187,,0.4454,,0.37,,0.0635,,0.1754,
2024-04-02,0.0397,,0.0657,,0.1407,,0.0681,,0.4453,,0.3719,,0.0309,,0.1985,
2024-04-01,0.0399,,0.0649,,0.1583,,0.2473,,0.4482,,0.3728,,0.0616,,0.2295,
2024-03-28,0.0392,,0.0661,,0.1587,,0.0873,,0.4537,,0.3756,,0.0655,,0.1972,
2024-03-27,0.05,,0.0722,,0.1523,,0.0911,,0.4545,,0.3766,,0.1101,,0.2189,
2024-03-26,0.0619,,0.0761,,0.0617,,0.0899,,0.4593,,0.3777,,0.111,,0.2184,
2024-03-25,0.0624,,0.0727,,0.1155,,0.0909,,0.4599,,0.3785,,0.1061,,0.2191,
2024-03-22,0.0545,,0.0715,,0.1446,,0.0553,,0.4599,,0.3794,,0.1227,,0.2126,
2024-03-21,0.0699,,0.0756,,0.12,,0.0826,,0.4598,,0.3801,,0.1157,,0.2161,
2024-03-20,0.0877,,0.0953,,0.1197,,0.083,,0.461,,0.3811,,0.1206,,0.216,
2024-03-19,0.0845,,0.0975,,0.1575,,0.0832,,0.4613,,0.3821,,0.1199,,0.2164,
2024-03-18,0.0637,,0.0966,,0.3157,,0.1002,,0.4625,,0.3828,,0.1037,,0.2248,
2024-03-15,0.0682,,0.0911,,0.149,,0.2707,,0.4651,,0.3845,,0.1234,,0.2157,
2024-03-14,0.0692,,0.0917,,0.2187,,0.3959,,0.4689,,0.3869,,0.1298,,0.1925,
2024-03-13,0.0666,,0.0954,,0.2838,,0.2219,,0.4691,,0.389,,0.1289,,0.192,
2024-03-12,0.0618,,0.0951,,0.3172,,0.3541,,0.4697,,0.39,,0.1517,,0.2092,
2024-03-11,0.0271,,0.0749,,0.2063,,0.2871,,0.4734,,0.3915,,0.1745,,0.1997,
2024-03-08,0.0423,,0.0753,,0.1492,,0.248,,0.4752,,0.3921,,0.1819,,0.201,
2024-03-07,0.0443,,0.068,,0.2112,,0.2473,,0.4754,,0.3924,,0.1815,,0.2011,
2024-03-06,0.0556,,0.0739,,0.2084,,0.2465,,0.4754,,0.3927,,0.1835,,0.1963,
2024-03-05,0.0612,,0.0742,,0.2102,,0.2697,,0.4758,,0.3929,,0.1796,,0.1995,
2024-03-04,0.0674,,0.0719,,0.2076,,0.39,,0.4758,,0.3937,,0.1523,,0.1962,
2024-03-01,0.0698,,0.0755,,0.1454,,0.288,,0.4762,,0.3957,,0.1921,,0.1918,
2024-02-29,0.0719,,0.078,,0.1608,,0.2229,,0.4762,,0.3962,,0.1926,,0.1908,
2024-02-28,0.2324,,0.0802,,0.1642,,0.2215,,0.4765,,0.3964,,0.1444,,0.185,
2024-02-27,0.2326,,0.099,,0.2002,,0.2005,,0.4768,,0.3971,,0.172,,0.1849,
2024-02-26,0.2196,,0.1253,,0.3523,,0.2206,,0.4774,,0.398,,0.1557,,0.1854,
